Date,Adj Close,Close,High,Low,Open,Volume
2014-03-18,24.886667251586914,24.816667556762695,24.92333221435547,24.996667861938477,20.07839012145996,11831400
2014-03-19,24.85333251953125,24.67333221435547,24.793333053588867,25.036666870117188,19.973663330078125,17283300
2014-03-20,24.67333221435547,24.6200008392334,25.126667022705078,25.226667404174805,20.242197036743164,25912500
2014-03-21,25.296667098999023,25.149999618530273,25.366666793823242,25.67333221435547,20.4355411529541,51480600
2014-03-24,25.40333366394043,25.3700008392334,25.586666107177734,25.600000381469727,20.612775802612305,21838500
2014-03-25,25.626667022705078,25.386667251586914,25.623332977294922,25.713333129882812,20.642318725585938,22146600
2014-03-26,25.69333267211914,25.40999984741211,25.40999984741211,25.843332290649414,20.47045135498047,23183400
2014-03-27,25.459999084472656,25.34666633605957,25.3799991607666,25.606666564941406,20.446292877197266,16789800
2014-03-28,25.420000076293945,25.25666618347168,25.336666107177734,25.53333282470703,20.411378860473633,17613300
2014-03-31,25.450000762939453,25.34000015258789,25.476667404174805,25.593332290649414,20.52416229248047,14086800
2014-04-01,25.586666107177734,25.51333236694336,25.59000015258789,25.75,20.615455627441406,17310000
2014-04-02,25.52666664123535,25.446666717529297,25.726667404174805,25.729999542236328,20.725555419921875,18234300
2014-04-03,25.733333587646484,25.666667938232422,25.81999969482422,25.850000381469727,20.800750732421875,18121500
2014-04-04,25.860000610351562,25.75,25.770000457763672,25.96666717529297,20.760469436645508,20280600
2014-04-07,25.74333381652832,25.696666717529297,25.770000457763672,25.906667709350586,20.760469436645508,23027100
2014-04-08,25.696666717529297,25.600000381469727,26.059999465942383,26.10333251953125,20.99409294128418,22496100
2014-04-09,26.066667556762695,25.760000228881836,25.989999771118164,26.073333740234375,20.937702178955078,20633400
2014-04-10,25.983333587646484,25.549999237060547,25.6299991607666,26.046667098999023,20.647686004638672,22798800
2014-04-11,25.593332290649414,25.43000030517578,25.5,25.74333381652832,20.542951583862305,23937000
2014-04-14,25.64666748046875,25.59666633605957,25.793333053588867,25.850000381469727,20.779268264770508,16127700
2014-04-15,25.676666259765625,25.479999542236328,25.626667022705078,25.770000457763672,20.644996643066406,20785800
2014-04-16,25.770000457763672,25.676666259765625,25.739999771118164,25.823333740234375,20.736303329467773,15110400
2014-04-17,25.69333267211914,25.69333267211914,25.886667251586914,25.916667938232422,20.85445785522461,20894100
2014-04-21,25.803333282470703,25.726667404174805,25.866666793823242,25.90999984741211,20.83833885192871,13785300
2014-04-22,25.84000015258789,25.796667098999023,25.85333251953125,25.94333267211914,20.827606201171875,19396500
2014-04-23,25.940000534057617,25.856666564941406,26.01333236694336,26.093332290649414,20.95650291442871,17418600
2014-04-24,26.05666732788086,25.899999618530273,26.10333251953125,26.156667709350586,21.02900505065918,13042500
2014-04-25,26.10333251953125,26.00666618347168,26.206666946411133,26.260000228881836,21.11225700378418,16177800
2014-04-28,26.286666870117188,26.27666664123535,26.586666107177734,26.663333892822266,21.41837501525879,28796100
2014-04-29,26.613332748413086,26.523332595825195,26.55666732788086,26.623332977294922,21.394208908081055,14087100
2014-04-30,26.530000686645508,26.503332138061523,26.56999969482422,26.643333435058594,21.40495491027832,18335100
2014-05-01,26.57666778564453,26.386667251586914,26.566667556762695,26.57666778564453,21.402271270751953,15294000
2014-05-02,26.53333282470703,26.336666107177734,26.373332977294922,26.586666107177734,21.24651527404785,16860000
2014-05-05,26.286666870117188,26.170000076293945,26.206666946411133,26.316667556762695,21.11225700378418,13773000
2014-05-06,26.110000610351562,25.989999771118164,26.003332138061523,26.1299991607666,20.94844627380371,16916700
2014-05-07,25.950000762939453,25.843332290649414,25.98666763305664,26.03333282470703,21.06462860107422,18258600
2014-05-08,26.0,26.0,26.229999542236328,26.27666664123535,21.26188087463379,14461800
2014-05-09,26.17333221435547,26.17333221435547,26.399999618530273,26.426666259765625,21.399673461914062,14689200
2014-05-12,26.316667556762695,26.21666717529297,26.383333206176758,26.40999984741211,21.38616371154785,17999400
2014-05-13,26.389999389648438,26.329999923706055,26.3799991607666,26.456666946411133,21.38346290588379,13091100
2014-05-14,26.350000381469727,26.023332595825195,26.246667861938477,26.350000381469727,21.275388717651367,16824900
2014-05-15,25.426666259765625,25.416667938232422,25.610000610351562,25.81333351135254,20.75931167602539,39107400
2014-05-16,25.666667938232422,25.549999237060547,25.670000076293945,25.793333053588867,20.807945251464844,21731400
2014-05-19,25.703332901000977,25.5,25.536666870117188,25.709999084472656,20.699861526489258,18393900
2014-05-20,25.453332901000977,25.17333221435547,25.229999542236328,25.456666946411133,20.45128059387207,22310100
2014-05-21,25.31333351135254,25.09000015258789,25.219999313354492,25.31999969482422,20.44317054748535,17112300
2014-05-22,25.26333236694336,25.079999923706055,25.1299991607666,25.30666732788086,20.370223999023438,15731100
2014-05-23,25.18666648864746,25.143333435058594,25.203332901000977,25.25,20.429656982421875,11110800
2014-05-27,25.23666763305664,25.09666633605957,25.196666717529297,25.270000457763672,20.424257278442383,16112400
2014-05-28,25.126667022705078,25.113332748413086,25.176666259765625,25.31333351135254,20.40804100036621,15110700
2014-05-29,25.22333335876465,25.190000534057617,25.32666778564453,25.39666748046875,20.529638290405273,12010500
2014-05-30,25.35333251953125,25.336666107177734,25.59000015258789,25.60333251953125,20.743087768554688,17894400
2014-06-02,25.52666664123535,25.489999771118164,25.586666107177734,25.703332901000977,20.740394592285156,13171200
2014-06-03,25.579999923706055,25.453332901000977,25.56999969482422,25.656667709350586,20.726882934570312,21640800
2014-06-04,25.53333282470703,25.510000228881836,25.709999084472656,25.766666412353516,20.840364456176758,18599700
2014-06-05,25.683332443237305,25.623332977294922,25.773332595825195,25.81333351135254,20.891700744628906,14087400
2014-06-06,25.81999969482422,25.690000534057617,25.73666763305664,25.863332748413086,20.861984252929688,12566700
2014-06-09,25.690000534057617,25.566667556762695,25.670000076293945,25.920000076293945,20.807945251464844,16642800
2014-06-10,25.60333251953125,25.503332138061523,25.540000915527344,25.64666748046875,20.70256233215332,10097100
2014-06-11,25.516666412353516,25.350000381469727,25.386667251586914,25.579999923706055,20.578277587890625,13389900
2014-06-12,25.350000381469727,25.19333267211914,25.24333381652832,25.39666748046875,20.46208381652832,16009800
2014-06-13,25.22333335876465,25.040000915527344,25.093332290649414,25.253332138061523,20.340497970581055,14944500
2014-06-16,25.036666870117188,25.00666618347168,25.113332748413086,25.15999984741211,20.35671043395996,11540700
2014-06-17,25.09666633605957,24.97333335876465,24.996667861938477,25.139999389648438,20.262142181396484,19632600
2014-06-18,25.01333236694336,24.97333335876465,25.233333587646484,25.31999969482422,20.4539852142334,20222100
2014-06-19,25.293333053588867,25.266666412353516,25.290000915527344,25.426666259765625,20.499914169311523,15765900
2014-06-20,25.386667251586914,25.040000915527344,25.226667404174805,25.389999389648438,20.448577880859375,33992100
2014-06-23,25.18666648864746,25.100000381469727,25.26333236694336,25.31333351135254,20.478302001953125,12802200
2014-06-24,25.343332290649414,25.226667404174805,25.323333740234375,25.40333366394043,20.526939392089844,16956900
2014-06-25,25.253332138061523,25.093332290649414,25.206666946411133,25.280000686645508,20.4323673248291,12954600
2014-06-26,25.17333221435547,24.899999618530273,24.969999313354492,25.203332901000977,20.24052619934082,20766300
2014-06-27,24.933332443237305,24.889999389648438,25.113332748413086,25.126667022705078,20.35671043395996,41882400
2014-06-30,25.133333206176758,24.979999542236328,25.023332595825195,25.229999542236328,20.28375244140625,19961400
2014-07-01,25.09000015258789,24.916667938232422,25.093332290649414,25.139999389648438,20.340497970581055,19813500
2014-07-02,25.086666107177734,25.083332061767578,25.206666946411133,25.299999237060547,20.4323673248291,13100400
2014-07-03,25.203332901000977,25.17333221435547,25.25,25.350000381469727,20.467491149902344,8622000
2014-07-07,25.229999542236328,25.183332443237305,25.356666564941406,25.40333366394043,20.553955078125,15084000
2014-07-08,25.363332748413086,25.343332290649414,25.549999237060547,25.65999984741211,20.710668563842773,23881500
2014-07-09,25.59000015258789,25.540000915527344,25.73666763305664,25.77666664123535,20.861984252929688,18720300
2014-07-10,25.636667251586914,25.636667251586914,25.68666648864746,25.856666564941406,20.821453094482422,16117500
2014-07-11,25.623332977294922,25.520000457763672,25.606666564941406,25.656667709350586,20.75659942626953,13642500
2014-07-14,25.709999084472656,25.49333381652832,25.516666412353516,25.75,20.68364906311035,14468700
2014-07-15,25.520000457763672,25.520000457763672,25.613332748413086,25.643333435058594,20.76200294494629,13970700
2014-07-16,25.633333206176758,25.566667556762695,25.6200008392334,25.683332443237305,20.76741600036621,11172600
2014-07-17,25.52666664123535,25.479999542236328,25.536666870117188,25.683332443237305,20.699861526489258,13890900
2014-07-18,25.540000915527344,25.503332138061523,25.696666717529297,25.700000762939453,20.829557418823242,14739900
2014-07-21,25.586666107177734,25.49333381652832,25.59000015258789,25.636667251586914,20.743087768554688,10372800
2014-07-22,25.613332748413086,25.46666717529297,25.546667098999023,25.6299991607666,20.70796775817871,13149600
2014-07-23,25.543333053588867,25.530000686645508,25.663333892822266,25.68666648864746,20.802539825439453,11982900
2014-07-24,25.559999465942383,25.39666748046875,25.450000762939453,25.59666633605957,20.629608154296875,21684900
2014-07-25,25.39666748046875,25.266666412353516,25.323333740234375,25.453332901000977,20.526939392089844,11845200
2014-07-28,25.143333435058594,25.1200008392334,25.23666763305664,25.309999465942383,20.456687927246094,16529700
2014-07-29,25.06999969482422,25.049999237060547,25.14666748046875,25.336666107177734,20.383729934692383,18880500
2014-07-30,25.293333053588867,24.889999389648438,24.926666259765625,25.30666732788086,20.205398559570312,29931600
2014-07-31,24.663333892822266,24.51333236694336,24.52666664123535,24.75,19.881162643432617,28894800
2014-08-01,24.440000534057617,24.406667709350586,24.51333236694336,24.626667022705078,19.87035369873047,24671700
2014-08-04,24.459999084472656,24.35333251953125,24.51333236694336,24.543333053588867,19.87035369873047,16206300
2014-08-05,24.43666648864746,24.25666618347168,24.446666717529297,24.50666618347168,19.816314697265625,31739700
2014-08-06,24.39666748046875,24.393333435058594,24.733333587646484,24.76333236694336,20.180770874023438,23804400
2014-08-07,24.780000686645508,24.586666107177734,24.649999618530273,24.93666648864746,20.11277198791504,21147000
2014-08-08,24.68666648864746,24.616666793823242,24.889999389648438,24.90999984741211,20.30859375,14988900
2014-08-11,24.76333236694336,24.67333221435547,24.786666870117188,24.866666793823242,20.224281311035156,14164200
2014-08-12,24.770000457763672,24.670000076293945,24.739999771118164,24.81333351135254,20.18620491027832,11784600
2014-08-13,24.75666618347168,24.503332138061523,24.676666259765625,24.803333282470703,20.134525299072266,19857300
2014-08-14,24.6299991607666,24.536666870117188,24.796667098999023,24.809999465942383,20.232444763183594,18408900
2014-08-15,24.883333206176758,24.496667861938477,24.633333206176758,24.883333206176758,20.099170684814453,20828100
2014-08-18,24.71666717529297,24.683332443237305,24.829999923706055,24.893333435058594,20.259634017944336,12047100
2014-08-19,24.93666648864746,24.713333129882812,24.959999084472656,24.979999542236328,20.365713119506836,15143700
2014-08-20,24.94333267211914,24.836666107177734,24.98666763305664,25.016666412353516,20.387468338012695,14694900
2014-08-21,25.020000457763672,25.0,25.183332443237305,25.303333282470703,20.547937393188477,15781800
2014-08-22,25.260000228881836,25.213333129882812,25.24333381652832,25.399999618530273,20.596885681152344,12413400
2014-08-25,25.309999465942383,25.170000076293945,25.229999542236328,25.34000015258789,20.586009979248047,10180800
2014-08-26,25.27666664123535,25.14666748046875,25.17333221435547,25.383333206176758,20.53977394104004,12668700
2014-08-27,25.170000076293945,25.14666748046875,25.28333282470703,25.286666870117188,20.62952995300293,9601200
2014-08-28,25.156667709350586,25.156667709350586,25.299999237060547,25.31333351135254,20.643131256103516,8771100
2014-08-29,25.25,25.09666633605957,25.166667938232422,25.293333053588867,20.534339904785156,15241500
2014-09-02,25.139999389648438,25.136667251586914,25.25,25.31333351135254,20.60232925415039,13597200
2014-09-03,25.316667556762695,25.293333053588867,25.336666107177734,25.44333267211914,20.67304801940918,14128200
2014-09-04,25.386667251586914,25.3700008392334,25.520000457763672,25.53333282470703,20.822629928588867,15846900
2014-09-05,25.50666618347168,25.49333381652832,25.836666107177734,25.90999984741211,21.081012725830078,23525400
2014-09-08,25.709999084472656,25.476667404174805,25.510000228881836,25.773332595825195,20.814472198486328,17816700
2014-09-09,25.520000457763672,25.389999389648438,25.579999923706055,25.666667938232422,20.871591567993164,16896000
2014-09-10,25.59666633605957,25.456666946411133,25.503332138061523,25.69333267211914,20.809030532836914,20091300
2014-09-11,25.450000762939453,25.363332748413086,25.366666793823242,25.479999542236328,20.697526931762695,14859900
2014-09-12,25.323333740234375,25.219999313354492,25.25666618347168,25.350000381469727,20.60776710510254,16956900
2014-09-15,25.260000228881836,25.203332901000977,25.270000457763672,25.296667098999023,20.618648529052734,11245500
2014-09-16,25.213333129882812,25.200000762939453,25.440000534057617,25.523332595825195,20.757362365722656,12328500
2014-09-17,25.453332901000977,25.336666107177734,25.413333892822266,25.489999771118164,20.73560333251953,12717000
2014-09-18,25.43666648864746,25.303333282470703,25.406667709350586,25.52666664123535,20.730161666870117,14255100
2014-09-19,25.483333587646484,25.459999084472656,25.613332748413086,25.690000534057617,20.898792266845703,39970500
2014-09-22,25.59666633605957,25.416667938232422,25.43666648864746,25.6200008392334,20.754636764526367,13352100
2014-09-23,25.333332061767578,25.190000534057617,25.200000762939453,25.406667709350586,20.561532974243164,20124000
2014-09-24,25.24333381652832,25.233333587646484,25.69333267211914,25.770000457763672,20.96405601501465,25303800
2014-09-25,25.643333435058594,25.373332977294922,25.373332977294922,25.683332443237305,20.702959060668945,14890500
2014-09-26,25.416667938232422,25.286666870117188,25.496667861938477,25.523332595825195,20.80360221862793,11258700
2014-09-29,25.35333251953125,25.21666717529297,25.360000610351562,25.416667938232422,20.69208526611328,14877900
2014-09-30,25.34666633605957,25.25666618347168,25.489999771118164,25.573333740234375,20.798154830932617,16922100
2014-10-01,25.503332138061523,25.303333282470703,25.373332977294922,25.6200008392334,20.702959060668945,19574700
2014-10-02,25.40333366394043,25.31999969482422,25.40999984741211,25.636667251586914,20.73288345336914,14763600
2014-10-03,25.523332595825195,25.510000228881836,25.773332595825195,25.82666778564453,21.02933692932129,17459100
2014-10-06,25.683332443237305,25.663333892822266,25.78333282470703,25.97333335876465,21.037494659423828,16289100
2014-10-07,25.676666259765625,25.573333740234375,25.766666412353516,25.89666748046875,21.02389907836914,21179700
2014-10-08,25.803333282470703,25.60333251953125,26.079999923706055,26.163333892822266,21.279558181762695,24321300
2014-10-09,26.036666870117188,25.886667251586914,25.953332901000977,26.27666664123535,21.176206588745117,21218100
2014-10-10,25.976667404174805,25.976667404174805,26.09666633605957,26.456666946411133,21.293149948120117,30234000
2014-10-13,26.010000228881836,25.816667556762695,25.85333251953125,26.19333267211914,21.0946102142334,24603600
2014-10-14,25.94333267211914,25.889999389648438,25.99333381652832,26.209999084472656,21.20883560180664,23703300
2014-10-15,25.860000610351562,24.786666870117188,25.066667556762695,25.89666748046875,20.452739715576172,63173100
2014-10-16,24.40999984741211,24.203332901000977,24.606666564941406,24.690000534057617,20.07741355895996,43039800
2014-10-17,24.726667404174805,24.343332290649414,24.700000762939453,24.833332061767578,20.153566360473633,34386900
2014-10-20,24.713333129882812,24.639999389648438,25.046667098999023,25.073333740234375,20.436424255371094,21122100
2014-10-21,25.059999465942383,25.003332138061523,25.34000015258789,25.399999618530273,20.675762176513672,24899100
2014-10-22,25.489999771118164,25.336666107177734,25.343332290649414,25.553333282470703,20.678485870361328,17782800
2014-10-23,25.456666946411133,25.260000228881836,25.416667938232422,25.549999237060547,20.738325119018555,19101300
2014-10-24,25.376667022705078,25.166667938232422,25.459999084472656,25.5,20.77367401123047,13438800
2014-10-27,25.44333267211914,25.43666648864746,25.530000686645508,25.65999984741211,20.830787658691406,12322200
2014-10-28,25.543333053588867,25.333332061767578,25.450000762939453,25.600000381469727,20.765518188476562,14938800
2014-10-29,25.516666412353516,25.323333740234375,25.463333129882812,25.546667098999023,20.77639389038086,17279100
2014-10-30,25.389999389648438,25.32666778564453,25.483333587646484,25.53333282470703,20.792715072631836,14617200
2014-10-31,25.6299991607666,25.336666107177734,25.42333221435547,25.799999237060547,20.743759155273438,22712100
2014-11-03,25.450000762939453,25.196666717529297,25.426666259765625,25.459999084472656,20.746482849121094,20683200
2014-11-04,25.496667861938477,25.426666259765625,25.753332138061523,25.790000915527344,21.01301383972168,20714700
2014-11-05,25.956666946411133,25.766666412353516,25.899999618530273,26.07666778564453,21.1326904296875,17021400
2014-11-06,26.049999237060547,25.72333335876465,25.93666648864746,26.059999465942383,21.1626033782959,13865700
2014-11-07,25.946666717529297,25.8700008392334,26.25666618347168,26.360000610351562,21.423709869384766,28496400
2014-11-10,26.200000762939453,26.139999389648438,26.479999542236328,26.709999084472656,21.605934143066406,37921500
2014-11-11,26.46666717529297,26.28333282470703,26.336666107177734,26.47333335876465,21.48897933959961,16807200
2014-11-12,26.27666664123535,26.21666717529297,26.399999618530273,26.479999542236328,21.5406494140625,20373600
2014-11-13,26.98666763305664,26.953332901000977,27.64666748046875,27.68666648864746,22.5578556060791,68437200
2014-11-14,27.52666664123535,27.366666793823242,27.65333366394043,27.71666717529297,22.563295364379883,31909800
2014-11-17,27.52666664123535,27.510000228881836,27.856666564941406,27.906667709350586,22.729202270507812,23980200
2014-11-18,27.833332061767578,27.780000686645508,27.93000030517578,27.97333335876465,22.789033889770508,18289200
2014-11-19,27.98666763305664,27.97333335876465,28.329999923706055,28.546667098999023,23.115402221679688,36569400
2014-11-20,28.270000457763672,28.01333236694336,28.19333267211914,28.43000030517578,23.003896713256836,23438100
2014-11-21,28.446666717529297,28.19333267211914,28.21666717529297,28.479999542236328,23.02293586730957,19948800
2014-11-24,28.28333282470703,28.25666618347168,28.46666717529297,28.536666870117188,23.226919174194336,23986500
2014-11-25,28.5,28.1299991607666,28.316667556762695,28.503332138061523,23.10453224182129,20026500
2014-11-26,28.299999237060547,28.15999984741211,28.32666778564453,28.3700008392334,23.112689971923828,11828400
2014-11-28,28.726667404174805,28.633333206176758,29.18000030517578,29.363332748413086,23.808956146240234,23461800
2014-12-01,28.906667709350586,28.583332061767578,28.739999771118164,29.023332595825195,23.4499454498291,27422700
2014-12-02,28.75666618347168,28.643333435058594,28.799999237060547,28.899999618530273,23.49889373779297,20298900
2014-12-03,28.649999618530273,28.226667404174805,28.31333351135254,28.666667938232422,23.230865478515625,19122900
2014-12-04,28.043333053588867,27.883333206176758,28.253332138061523,28.273332595825195,23.181644439697266,20704200
2014-12-05,28.270000457763672,27.836666107177734,28.040000915527344,28.273332595825195,23.006595611572266,19710300
2014-12-08,28.049999237060547,27.950000762939453,28.07666778564453,28.22333335876465,23.036684036254883,18798000
2014-12-09,27.883333206176758,27.549999237060547,27.85333251953125,28.06999969482422,22.853439331054688,19900800
2014-12-10,27.976667404174805,27.633333206176758,27.65999984741211,28.10333251953125,22.694812774658203,20920800
2014-12-11,27.733333587646484,27.719999313354492,27.94333267211914,28.166667938232422,22.92728614807129,24098400
2014-12-12,27.84000015258789,27.84000015258789,27.93666648864746,28.333332061767578,22.921815872192383,21852300
2014-12-15,28.086666107177734,27.683332443237305,27.979999542236328,28.233333587646484,22.95737075805664,18953100
2014-12-16,27.873332977294922,27.64666748046875,27.65333366394043,28.253332138061523,22.68934440612793,22312200
2014-12-17,27.760000228881836,27.649999618530273,28.07666778564453,28.086666107177734,23.036684036254883,19923000
2014-12-18,28.266666412353516,28.093332290649414,28.64666748046875,28.649999618530273,23.504364013671875,25937700
2014-12-19,28.753332138061523,28.386667251586914,28.386667251586914,28.780000686645508,23.291040420532227,36206400
2014-12-22,28.440000534057617,28.43000030517578,28.793333053588867,28.799999237060547,23.62470245361328,13727400
2014-12-23,28.89666748046875,28.786666870117188,28.886667251586914,29.02666664123535,23.701290130615234,16657800
2014-12-24,28.989999771118164,28.796667098999023,28.809999465942383,29.023332595825195,23.638381958007812,7475400
2014-12-26,28.726667404174805,28.670000076293945,28.969999313354492,29.046667098999023,23.769657135009766,9747900
2014-12-29,28.81999969482422,28.799999237060547,28.8799991607666,29.023332595825195,23.69581413269043,10816800
2014-12-30,28.84000015258789,28.82666778564453,28.93000030517578,29.043333053588867,23.736839294433594,9796200
2014-12-31,29.02666664123535,28.6200008392334,28.626667022705078,29.14666748046875,23.487957000732422,12454200
2015-01-02,28.75666618347168,28.516666412353516,28.633333206176758,28.906667709350586,23.493427276611328,13505400
2015-01-05,28.573333740234375,28.503332138061523,28.549999237060547,28.773332595825195,23.425046920776367,20937000
2015-01-06,28.65999984741211,28.59666633605957,28.770000457763672,28.916667938232422,23.605560302734375,24615300
2015-01-07,28.926666259765625,28.889999389648438,29.53333282470703,29.559999465942383,24.23186492919922,25495200
2015-01-08,29.73666763305664,29.690000534057617,30.156667709350586,30.22333335876465,24.743314743041992,38140800
2015-01-09,30.106666564941406,29.75,29.78333282470703,30.1299991607666,24.436994552612305,25567500
2015-01-12,29.786666870117188,29.739999771118164,30.00666618347168,30.10333251953125,24.62023162841797,22117500
2015-01-13,30.266666412353516,29.643333435058594,29.770000457763672,30.323333740234375,24.426055908203125,24646200
2015-01-14,29.21666717529297,28.833332061767578,28.8700008392334,29.50666618347168,23.687610626220703,35862900
2015-01-15,29.0,28.899999618530273,29.126667022705078,29.260000228881836,23.8981990814209,28238100
2015-01-16,29.066667556762695,28.74333381652832,28.92333221435547,29.15333366394043,23.731367111206055,25226700
2015-01-20,28.940000534057617,28.516666412353516,28.89666748046875,29.233333587646484,23.709495544433594,23559300
2015-01-21,28.700000762939453,28.56999969482422,28.8799991607666,28.969999313354492,23.69581413269043,24521400
2015-01-22,29.07666778564453,28.953332901000977,29.433332443237305,29.46666717529297,24.14982795715332,21371400
2015-01-23,29.47333335876465,29.296667098999023,29.503332138061523,29.753332138061523,24.20724868774414,22697400
2015-01-26,29.43666648864746,29.373332977294922,29.543333053588867,29.719999313354492,24.240076065063477,14000100
2015-01-27,29.426666259765625,29.086666107177734,29.176666259765625,29.48666763305664,23.939228057861328,18061500
2015-01-28,29.34000015258789,28.92333221435547,28.940000534057617,29.40999984741211,23.745044708251953,17810400
2015-01-29,29.023332595825195,28.75666618347168,29.239999771118164,29.239999771118164,23.991193771362305,19568400
2015-01-30,28.926666259765625,28.299999237060547,28.32666778564453,29.1200008392334,23.241811752319336,30840600
2015-02-02,28.26333236694336,27.976667404174805,28.56999969482422,28.623332977294922,23.441463470458984,20781600
2015-02-03,28.610000610351562,28.553333282470703,28.729999542236328,28.843332290649414,23.5727481842041,24850500
2015-02-04,28.703332901000977,28.666667938232422,28.883333206176758,29.01333236694336,23.698549270629883,26796900
2015-02-05,29.036666870117188,28.85333251953125,29.093332290649414,29.1200008392334,23.8708553314209,15272400
2015-02-06,29.086666107177734,28.926666259765625,29.110000610351562,29.333332061767578,23.88452911376953,16852800
2015-02-09,28.989999771118164,28.546667098999023,28.636667251586914,29.06333351135254,23.496164321899414,16368600
2015-02-10,28.873332977294922,28.80666732788086,29.09666633605957,29.136667251586914,23.873584747314453,17196300
2015-02-11,28.876667022705078,28.639999389648438,28.780000686645508,29.040000915527344,23.6137638092041,17559300
2015-02-12,28.85333251953125,28.40999984741211,28.6299991607666,28.893333435058594,23.490694046020508,20824800
2015-02-13,28.613332748413086,28.440000534057617,28.60333251953125,28.719999313354492,23.46881103515625,16791000
2015-02-17,28.476667404174805,28.323333740234375,28.65333366394043,28.656667709350586,23.509838104248047,15261600
2015-02-18,28.65333366394043,28.50666618347168,28.76333236694336,28.766666412353516,23.6000919342041,18098100
2015-02-19,28.166667938232422,27.796667098999023,27.84000015258789,28.266666412353516,22.842506408691406,55940400
2015-02-20,27.57666778564453,27.516666412353516,28.100000381469727,28.126667022705078,23.055828094482422,41521200
2015-02-23,28.1299991607666,28.07666778564453,28.200000762939453,28.286666870117188,23.137880325317383,20191200
2015-02-24,28.17333221435547,27.97333335876465,28.190000534057617,28.273332595825195,23.129674911499023,15593100
2015-02-25,28.209999084472656,27.84000015258789,27.856666564941406,28.239999771118164,22.856184005737305,20425200
2015-02-26,27.950000762939453,27.75666618347168,27.933332443237305,27.953332901000977,22.919082641601562,17664300
2015-02-27,27.906667709350586,27.799999237060547,27.976667404174805,28.053333282470703,22.954631805419922,17632200
2015-03-02,27.976667404174805,27.733333587646484,27.98666763305664,28.0,22.962846755981445,18184500
2015-03-03,27.886667251586914,27.72333335876465,27.790000915527344,27.940000534057617,22.801483154296875,19382400
2015-03-04,27.73666763305664,27.399999618530273,27.52666664123535,27.73666763305664,22.585412979125977,18643200
2015-03-05,27.71666717529297,27.65333366394043,27.856666564941406,27.956666946411133,22.856184005737305,17992500
2015-03-06,27.60333251953125,27.459999084472656,27.530000686645508,27.700000762939453,22.588146209716797,17193000
2015-03-09,27.530000686645508,27.51333236694336,27.626667022705078,27.780000686645508,22.667463302612305,14014500
2015-03-10,27.42333221435547,27.356666564941406,27.356666564941406,27.5,22.445934295654297,18933300
2015-03-11,27.273332595825195,26.84666633605957,26.89666748046875,27.323333740234375,22.20105743408203,18482700
2015-03-12,26.93666648864746,26.926666259765625,27.299999237060547,27.373332977294922,22.533977508544922,15677400
2015-03-13,27.316667556762695,27.09666633605957,27.299999237060547,27.416667938232422,22.533977508544922,14286600
2015-03-16,27.483333587646484,27.479999542236328,27.76333236694336,27.790000915527344,22.916419982910156,19557300
2015-03-17,27.65999984741211,27.413333892822266,27.540000915527344,27.670000076293945,22.73207664489746,14406000
2015-03-18,27.32666778564453,27.053333282470703,27.510000228881836,27.65333366394043,22.707313537597656,30756900
2015-03-19,27.44333267211914,27.123332977294922,27.17333221435547,27.479999542236328,22.429426193237305,21638700
2015-03-20,27.27666664123535,27.23666763305664,27.746667861938477,27.829999923706055,22.90266990661621,37095900
2015-03-23,27.726667404174805,27.706666946411133,27.770000457763672,27.96666717529297,22.92192840576172,19517100
2015-03-24,27.729999542236328,27.65333366394043,27.683332443237305,27.90333366394043,22.850391387939453,16077300
2015-03-25,27.696666717529297,27.10333251953125,27.106666564941406,27.75,22.374393463134766,19937700
2015-03-26,26.976667404174805,26.883333206176758,27.296667098999023,27.43666648864746,22.53122329711914,24801600
2015-03-27,27.28333282470703,27.083332061767578,27.116666793823242,27.393333435058594,22.382648468017578,17152200
2015-03-30,27.233333587646484,27.143333435058594,27.510000228881836,27.600000381469727,22.707313537597656,17105100
2015-03-31,27.463333129882812,27.416667938232422,27.416667938232422,27.68000030517578,22.630277633666992,16763100
2015-04-01,27.426666259765625,26.809999465942383,26.90333366394043,27.426666259765625,22.206562042236328,24920100
2015-04-02,26.90999984741211,26.850000381469727,26.90999984741211,27.106666564941406,22.212059020996094,17387100
2015-04-06,26.81999969482422,26.71666717529297,26.996667861938477,27.110000610351562,22.283599853515625,19142100
2015-04-07,27.030000686645508,26.81999969482422,26.833332061767578,27.09666633605957,22.148784637451172,19818300
2015-04-08,26.796667098999023,26.786666870117188,27.010000228881836,27.07666778564453,22.29460334777832,20084100
2015-04-09,26.946666717529297,26.860000610351562,26.946666717529297,27.1299991607666,22.242324829101562,11770800
2015-04-10,26.953332901000977,26.850000381469727,26.883333206176758,27.0,22.19005012512207,16440900
2015-04-13,26.799999237060547,26.75666618347168,26.76333236694336,26.97333335876465,22.090999603271484,14094300
2015-04-14,26.76333236694336,26.559999465942383,26.71666717529297,26.80666732788086,22.052478790283203,16595100
2015-04-15,26.860000610351562,26.549999237060547,26.579999923706055,26.99333381652832,21.939668655395508,18601200
2015-04-16,26.5,26.376667022705078,26.413333892822266,26.6299991607666,21.802101135253906,24045300
2015-04-17,26.31333351135254,25.850000381469727,25.959999084472656,26.383333206176758,21.427919387817383,35468400
2015-04-20,26.1299991607666,26.00666618347168,26.046667098999023,26.27666664123535,21.499448776245117,26542800
