Date,Adj Close,Close,High,Low,Open,Volume
2016-01-12,74.5199966430664,74.0199966430664,74.76000213623047,75.0,70.19623565673828,10236900
2016-01-13,75.2699966430664,72.98999786376953,73.0999984741211,75.38999938964844,68.63760375976562,12659600
2016-01-14,73.1500015258789,72.66000366210938,73.80000305175781,74.5199966430664,69.29486083984375,10426200
2016-01-15,71.94000244140625,70.66000366210938,71.83000183105469,72.94999694824219,67.44511413574219,18470500
2016-01-19,72.94000244140625,70.66000366210938,71.38999938964844,73.0199966430664,67.03194427490234,16009600
2016-01-20,69.95999908447266,69.04000091552734,70.68000030517578,71.41000366210938,66.36531829833984,16586000
2016-01-21,70.72000122070312,70.0999984741211,71.55999755859375,72.33000183105469,67.19159698486328,11931200
2016-01-22,72.66999816894531,72.12999725341797,72.69999694824219,73.18000030517578,68.26202392578125,8652600
2016-01-25,72.76000213623047,71.58000183105469,71.73999786376953,72.91000366210938,67.360595703125,9126200
2016-01-26,72.18000030517578,71.55000305175781,71.87999725341797,72.2699966430664,67.4920425415039,7500200
2016-01-27,71.9800033569336,70.58000183105469,70.91000366210938,72.4800033569336,66.5812759399414,9020500
2016-01-28,71.41999816894531,69.33000183105469,69.33000183105469,71.8499984741211,65.09774017333984,15295600
2016-01-29,70.43000030517578,68.76000213623047,74.48999786376953,74.5,69.94273376464844,40427800
2016-02-01,74.08000183105469,73.25,74.37999725341797,74.77999877929688,69.83946990966797,12623500
2016-02-02,73.5,73.12999725341797,73.4000015258789,74.20999908447266,68.91927337646484,9572700
2016-02-03,73.76000213623047,72.43000030517578,74.37999725341797,74.62999725341797,69.83946990966797,9941900
2016-02-04,74.0999984741211,72.76000213623047,73.68000030517578,74.62999725341797,69.18218994140625,14735700
2016-02-05,73.55999755859375,70.55000305175781,71.54000091552734,73.61000061035156,67.17280578613281,12939400
2016-02-08,69.94999694824219,66.30000305175781,67.7699966430664,70.04000091552734,63.63296127319336,30542600
2016-02-09,66.38999938964844,66.12000274658203,68.33000183105469,69.4800033569336,64.15878295898438,14882800
2016-02-10,69.13999938964844,69.06999969482422,70.1500015258789,71.02999877929688,65.86766052246094,11369500
2016-02-11,67.79000091552734,67.43000030517578,68.47000122070312,69.06999969482422,64.29022979736328,13962100
2016-02-12,69.44000244140625,69.12000274658203,70.41999816894531,70.47000122070312,66.12120056152344,8710200
2016-02-16,71.41000366210938,70.4000015258789,71.0999984741211,71.75,66.75965881347656,8780700
2016-02-17,71.7300033569336,71.30000305175781,72.02999877929688,72.12000274658203,67.766357421875,8494100
2016-02-18,71.88999938964844,71.0199966430664,71.23999786376953,72.25,67.0230941772461,6938100
2016-02-19,71.02999877929688,70.30000305175781,71.52999877929688,71.72000122070312,67.29592895507812,7750900
2016-02-22,72.27999877929688,72.0999984741211,73.05999755859375,73.19000244140625,68.73534393310547,7481500
2016-02-23,72.94999694824219,71.98999786376953,72.1500015258789,73.12000274658203,67.87923431396484,6177000
2016-02-24,71.25,70.37999725341797,71.8499984741211,72.19000244140625,67.59697723388672,7728600
2016-02-25,71.95999908447266,71.94000244140625,73.2699966430664,73.33999633789062,68.9329605102539,6840900
2016-02-26,73.73999786376953,72.69000244140625,72.7300033569336,73.91000366210938,68.42491149902344,6714100
2016-02-29,72.86000061035156,72.38999938964844,72.38999938964844,73.9000015258789,68.10502624511719,7786100
2016-03-01,72.98999786376953,72.9000015258789,74.63999938964844,74.63999938964844,70.22184753417969,8705300
2016-03-02,74.5,73.66000366210938,74.30000305175781,74.5999984741211,69.90196990966797,5739100
2016-03-03,74.4800033569336,73.36000061035156,73.91000366210938,74.5,69.5350570678711,6588300
2016-03-04,74.22000122070312,73.61000061035156,73.9000015258789,74.25,69.52565002441406,9475300
2016-03-07,73.38999938964844,71.3499984741211,71.94000244140625,73.44999694824219,67.68167877197266,16671900
2016-03-08,71.5,70.51000213623047,70.62000274658203,71.5199966430664,66.4397964477539,12394400
2016-03-09,71.0,69.9000015258789,70.68000030517578,71.08000183105469,66.49625396728516,9291600
2016-03-10,71.13999938964844,69.58000183105469,70.22000122070312,71.4000015258789,66.06349182128906,10135100
2016-03-11,71.1500015258789,70.68000030517578,71.62999725341797,72.01000213623047,67.39002227783203,9466400
2016-03-14,71.5999984741211,70.94999694824219,71.48999786376953,71.72000122070312,67.25827026367188,7916500
2016-03-15,71.18000030517578,70.66000366210938,71.91000366210938,71.91000366210938,67.65342712402344,6442800
2016-03-16,71.68000030517578,71.51000213623047,72.37000274658203,72.83000183105469,68.08621215820312,7561800
2016-03-17,72.27999877929688,72.16999816894531,73.13999938964844,73.66999816894531,68.81063079833984,7411700
2016-03-18,73.5,73.12999725341797,73.77999877929688,74.0999984741211,69.41275787353516,15026200
2016-03-21,73.58000183105469,73.1500015258789,73.7699966430664,73.94000244140625,69.4033432006836,7397400
2016-03-22,73.23999786376953,72.93000030517578,72.95999908447266,73.6500015258789,68.64128112792969,6796800
2016-03-23,72.94999694824219,72.7699966430664,73.91000366210938,74.16999816894531,69.5350570678711,7287100
2016-03-24,73.6500015258789,73.41000366210938,74.13999938964844,74.16000366210938,69.75142669677734,6303900
2016-03-28,74.13999938964844,73.72000122070312,74.08000183105469,74.2699966430664,69.69498443603516,7283300
2016-03-29,74.0199966430664,73.91999816894531,75.37999725341797,75.58999633789062,70.91806030273438,10541500
2016-03-30,75.9000015258789,75.83999633789062,76.77999877929688,77.0,72.23518371582031,9691900
2016-03-31,76.62000274658203,75.94999694824219,76.4800033569336,76.91999816894531,71.95291137695312,7490800
2016-04-01,76.25,75.80000305175781,77.58999633789062,78.25,72.99722290039062,10183400
2016-04-04,77.97000122070312,77.52999877929688,77.83000183105469,78.30999755859375,73.22301483154297,6905800
2016-04-05,77.13999938964844,76.58000183105469,76.97000122070312,77.47000122070312,72.41392517089844,6012000
2016-04-06,77.08000183105469,77.0,78.20999908447266,78.27999877929688,73.58052062988281,6220400
2016-04-07,77.70999908447266,77.19000244140625,77.58000183105469,77.9800033569336,72.98783111572266,7542100
2016-04-08,78.08000183105469,77.80999755859375,78.02999877929688,78.62000274658203,73.41117095947266,5327500
2016-04-11,78.36000061035156,77.7699966430664,77.81999969482422,78.77999877929688,73.2136001586914,5957200
2016-04-12,77.72000122070312,77.6500015258789,78.5199966430664,78.55000305175781,73.87216186523438,5962900
2016-04-13,79.02999877929688,78.91000366210938,79.70999908447266,79.93000030517578,74.9917221069336,9187300
2016-04-14,79.76000213623047,79.30999755859375,80.33000183105469,80.66999816894531,75.57504272460938,11470300
2016-04-15,80.25,79.9000015258789,80.08000183105469,80.69000244140625,75.33985137939453,7186700
2016-04-18,80.19999694824219,79.83000183105469,81.44999694824219,81.55000305175781,76.62874603271484,7761200
2016-04-19,81.5,80.37000274658203,80.75,81.7300033569336,75.97016906738281,8324700
2016-04-20,80.87999725341797,80.55000305175781,81.1500015258789,81.63999938964844,76.34650421142578,8521300
2016-04-21,81.5,80.68000030517578,80.79000091552734,81.66999816894531,76.00780487060547,9536900
2016-04-22,78.0,77.27999877929688,79.11000061035156,79.36000061035156,74.42725372314453,18216000
2016-04-25,78.69000244140625,77.81999969482422,78.13999938964844,78.83999633789062,73.5146484375,11184600
2016-04-26,78.44999694824219,78.11000061035156,78.52999877929688,78.69999694824219,73.88157653808594,6071800
2016-04-27,78.41000366210938,78.16999816894531,78.76000213623047,79.0,74.09796905517578,6319400
2016-04-28,78.3499984741211,77.5999984741211,77.68000030517578,79.2699966430664,73.08189392089844,8322600
2016-04-29,77.5199966430664,76.86000061035156,77.23999786376953,78.01000213623047,72.66792297363281,8092700
2016-05-02,77.80999755859375,77.16000366210938,78.45999908447266,78.47000122070312,73.81574249267578,7636800
2016-05-03,77.43000030517578,76.93000030517578,77.19000244140625,78.36000061035156,72.62089538574219,7666300
2016-05-04,76.55999755859375,76.3499984741211,77.06999969482422,77.37999725341797,72.50799560546875,8854000
2016-05-05,77.13999938964844,77.01000213623047,77.36000061035156,77.69999694824219,72.78084564208984,6002300
2016-05-06,77.2300033569336,76.77999877929688,77.72000122070312,77.80000305175781,73.1195297241211,6172600
2016-05-09,77.69000244140625,77.58000183105469,78.22000122070312,78.36000061035156,73.58991241455078,9242300
2016-05-10,78.41999816894531,78.41000366210938,79.19999694824219,79.33000183105469,74.51193237304688,6802600
2016-05-11,79.13999938964844,77.29000091552734,77.30000305175781,79.33000183105469,72.8531723022461,8432500
2016-05-12,77.80000305175781,77.06999969482422,77.88999938964844,78.19000244140625,73.40924072265625,7512800
2016-05-13,77.70999908447266,76.83000183105469,76.83000183105469,78.27999877929688,72.41020965576172,7562700
2016-05-16,77.0199966430664,76.95999908447266,77.80000305175781,78.05999755859375,73.32440185546875,8597900
2016-05-17,77.56999969482422,76.5199966430664,76.79000091552734,77.91999816894531,72.37251281738281,7169900
2016-05-18,76.70999908447266,76.4000015258789,77.43000030517578,77.87999725341797,72.9756851196289,6288500
2016-05-19,76.87000274658203,76.22000122070312,76.87999725341797,77.25,72.45732879638672,5552200
2016-05-20,77.33999633789062,77.18000030517578,77.66999816894531,78.04000091552734,73.20187377929688,6302100
2016-05-23,77.76000213623047,77.13999938964844,77.20999908447266,77.98999786376953,72.76834869384766,5934300
2016-05-24,77.66000366210938,77.66000366210938,79.37999725341797,79.5,74.81353759765625,7582300
2016-05-25,79.5,78.94999694824219,79.05999755859375,79.66999816894531,74.51192474365234,5846700
2016-05-26,79.4000015258789,78.87000274658203,79.0,79.4000015258789,74.45539093017578,4284000
2016-05-27,78.83999633789062,78.83999633789062,79.66000366210938,79.66000366210938,75.07740020751953,4374600
2016-05-31,79.86000061035156,78.76000213623047,78.94000244140625,79.87000274658203,74.39884185791016,8639600
2016-06-01,78.69000244140625,78.56999969482422,79.22000122070312,79.31999969482422,74.66270446777344,4507000
2016-06-02,79.2699966430664,78.93000030517578,79.94999694824219,79.94999694824219,75.35072326660156,5627500
2016-06-03,79.55000305175781,79.16000366210938,79.94000244140625,80.19999694824219,75.34130859375,7628000
2016-06-06,80.29000091552734,80.16999816894531,80.54000091552734,80.9000015258789,75.90677642822266,7620100
2016-06-07,80.69999694824219,80.54000091552734,80.5999984741211,81.0,75.96332550048828,5515700
2016-06-08,80.5999984741211,80.47000122070312,81.6500015258789,81.70999908447266,76.95291137695312,8860900
2016-06-09,81.2300033569336,80.9800033569336,81.26000213623047,81.54000091552734,76.5853500366211,6670900
2016-06-10,80.75,79.83999633789062,80.18000030517578,80.75,75.56746673583984,7859900
2016-06-13,79.0,78.37999725341797,78.4000015258789,80.18000030517578,73.88990020751953,10424600
2016-06-14,78.12000274658203,77.95999908447266,78.56999969482422,78.75,74.05010986328125,7891700
2016-06-15,78.56999969482422,78.05000305175781,78.16999816894531,78.83999633789062,73.67313385009766,7424000
2016-06-16,77.88999938964844,77.13999938964844,78.3499984741211,78.5199966430664,73.84275817871094,9650800
2016-06-17,78.31999969482422,76.83000183105469,76.98999786376953,78.33000183105469,72.56100463867188,14602200
2016-06-20,78.30000305175781,77.31999969482422,77.33999633789062,78.37999725341797,72.890869140625,9957500
2016-06-21,77.80999755859375,77.1500015258789,77.33000183105469,78.01000213623047,72.88143920898438,9201000
2016-06-22,77.58000183105469,76.52999877929688,76.52999877929688,77.76000213623047,72.1274642944336,9626700
2016-06-23,77.76000213623047,76.87000274658203,78.2300033569336,78.23999786376953,73.72969818115234,13566200
2016-06-24,74.80000305175781,74.44999694824219,75.05000305175781,76.04000091552734,70.73262023925781,18375000
2016-06-27,74.18000030517578,73.25,73.33999633789062,74.58000183105469,69.1209716796875,16318400
2016-06-28,75.04000091552734,74.48999786376953,75.16000366210938,75.5,70.83626556396484,14815200
2016-06-29,75.9800033569336,75.70999908447266,76.73999786376953,76.76000213623047,72.32539367675781,12178100
2016-06-30,76.98999786376953,73.80000305175781,74.16999816894531,77.13999938964844,69.90322875976562,24877300
2016-07-01,74.5,74.0999984741211,74.4800033569336,75.94000244140625,70.19539642333984,13821400
2016-07-05,74.25,73.83000183105469,74.66999816894531,74.97000122070312,70.37448120117188,11081000
2016-07-06,74.12000274658203,73.83000183105469,74.05999755859375,74.75,69.79955291748047,11263800
2016-07-07,74.31999969482422,74.2699966430664,74.51000213623047,75.29000091552734,70.22366333007812,8806700
2016-07-08,75.30000305175781,74.79000091552734,76.41999816894531,76.55000305175781,72.02379608154297,10975000
2016-07-11,76.80999755859375,76.38999938964844,76.5199966430664,77.19000244140625,72.11805725097656,8185900
2016-07-12,76.68000030517578,76.55000305175781,77.4800033569336,77.56999969482422,73.02283477783203,10245500
2016-07-13,77.68000030517578,77.19999694824219,77.45999908447266,77.77999877929688,73.00395965576172,6559200
2016-07-14,78.05999755859375,77.69000244140625,78.13999938964844,78.54000091552734,73.64483642578125,6607400
2016-07-15,78.6500015258789,78.05000305175781,78.30000305175781,78.75,73.79564666748047,8153400
2016-07-18,78.3499984741211,78.2300033569336,78.30999755859375,78.69999694824219,73.80506134033203,4864200
2016-07-19,77.75,77.62999725341797,78.72000122070312,78.88999938964844,74.19147491455078,9395500
2016-07-20,78.75,78.75,79.36000061035156,79.75,74.79466247558594,7922100
2016-07-21,79.44000244140625,78.4000015258789,78.79000091552734,79.7300033569336,74.25746154785156,9018000
2016-07-22,79.9800033569336,78.33000183105469,79.91000366210938,80.08000183105469,75.31302642822266,12532400
2016-07-25,80.16999816894531,78.7300033569336,78.94000244140625,80.16999816894531,74.39884185791016,7979900
2016-07-26,78.9800033569336,77.94000244140625,78.48999786376953,79.05999755859375,73.97471618652344,9673200
2016-07-27,78.45999908447266,77.52999877929688,78.52999877929688,78.79000091552734,74.01240539550781,10194400
2016-07-28,78.69000244140625,78.55000305175781,79.19000244140625,80.0,74.63445281982422,8709700
2016-07-29,79.23999786376953,78.0,78.05000305175781,79.3499984741211,73.56005096435547,7777700
2016-08-01,78.30999755859375,77.7300033569336,78.26000213623047,78.52999877929688,73.75794982910156,8908800
2016-08-02,78.06999969482422,77.75,78.27999877929688,78.47000122070312,73.77680206298828,7910000
2016-08-03,78.27999877929688,78.20999908447266,78.70999908447266,78.70999908447266,74.18207550048828,7272700
2016-08-04,78.83000183105469,78.75,79.4800033569336,79.6500015258789,74.90777587890625,5954400
2016-08-05,79.7300033569336,79.66000366210938,80.13999938964844,80.23999786376953,75.52978515625,6662500
2016-08-08,80.2300033569336,79.80000305175781,79.94999694824219,80.33999633789062,75.35072326660156,5119700
2016-08-09,79.95999908447266,79.94999694824219,80.05999755859375,80.4800033569336,75.45439910888672,4455700
2016-08-10,79.97000122070312,79.51000213623047,79.68000030517578,80.22000122070312,75.09626007080078,5945500
2016-08-11,80.0,79.83999633789062,80.12000274658203,80.27999877929688,75.51093292236328,6577700
2016-08-12,79.80000305175781,79.6500015258789,80.0199966430664,80.08000183105469,75.41668701171875,4420400
2016-08-15,80.12999725341797,80.0199966430664,80.91000366210938,81.1500015258789,76.25552368164062,6290300
2016-08-16,80.41999816894531,80.22000122070312,80.80999755859375,80.91000366210938,76.16124725341797,6182600
2016-08-17,80.70999908447266,80.4000015258789,80.83999633789062,80.86000061035156,76.32173919677734,4655400
2016-08-18,80.01000213623047,79.91000366210938,80.2699966430664,80.58999633789062,75.78360748291016,7453900
2016-08-19,80.01000213623047,79.73999786376953,80.47000122070312,80.47000122070312,75.97241973876953,8480900
2016-08-22,80.33999633789062,79.95999908447266,81.05999755859375,81.08000183105469,76.52944946289062,7954500
2016-08-23,81.37000274658203,80.80000305175781,80.80000305175781,81.76000213623047,76.28401184082031,10007800
2016-08-24,80.80000305175781,80.19000244140625,80.29000091552734,80.9800033569336,75.80245971679688,5028000
2016-08-25,80.29000091552734,80.0,80.31999969482422,80.5199966430664,75.830810546875,5773700
2016-08-26,80.62000274658203,80.16999816894531,80.56999969482422,81.13999938964844,76.06685638427734,7932200
2016-08-29,80.54000091552734,80.54000091552734,80.87000274658203,80.98999786376953,76.35005187988281,4766700
2016-08-30,81.0,80.72000122070312,81.16999816894531,81.19000244140625,76.63331604003906,4128700
2016-08-31,80.94999694824219,80.70999908447266,80.9000015258789,81.19999694824219,76.3783950805664,7386100
2016-09-01,81.13999938964844,80.97000122070312,81.30000305175781,81.55000305175781,76.75607299804688,6240600
2016-09-02,81.56999969482422,81.5,82.0,82.1500015258789,77.41692352294922,6408900
2016-09-06,82.0,81.80999755859375,82.52999877929688,82.52999877929688,77.91728973388672,8140400
2016-09-07,82.4800033569336,82.36000061035156,83.23999786376953,83.26000213623047,78.58761596679688,9304700
2016-09-08,83.0199966430664,82.58999633789062,82.97000122070312,83.62999725341797,78.33270263671875,7961100
2016-09-09,82.4000015258789,81.33000183105469,81.33000183105469,82.80999755859375,76.78437805175781,11563000
2016-09-12,81.33999633789062,81.18000030517578,82.97000122070312,83.12999725341797,78.33270263671875,9882700
2016-09-13,82.41000366210938,81.62000274658203,81.88999938964844,82.44000244140625,77.31307220458984,8834300
2016-09-14,81.45999908447266,81.44999694824219,81.48999786376953,82.22000122070312,76.93540954589844,10999500
2016-09-15,81.41999816894531,81.19000244140625,82.01000213623047,82.12999725341797,77.42634582519531,10580300
2016-09-16,81.73999786376953,81.41999816894531,82.06999969482422,82.26000213623047,77.48300170898438,11702000
2016-09-19,82.43000030517578,82.2300033569336,82.51000213623047,83.04000091552734,77.89840698242188,8361700
2016-09-20,82.97000122070312,82.31999969482422,82.4800033569336,83.2300033569336,77.87010192871094,6473300
2016-09-21,82.91999816894531,82.2699966430664,83.22000122070312,83.25,78.5687255859375,7536200
2016-09-22,83.41999816894531,83.19999694824219,83.36000061035156,83.79000091552734,78.70088195800781,6599400
2016-09-23,83.33000183105469,82.5199966430664,82.54000091552734,83.44999694824219,77.9267349243164,8283700
2016-09-26,82.1500015258789,81.69000244140625,81.80999755859375,82.26000213623047,77.23755645751953,8486800
2016-09-27,81.79000091552734,81.5,82.16000366210938,82.37999725341797,77.56797790527344,7969500
2016-09-28,82.37999725341797,81.94000244140625,82.97000122070312,83.01000213623047,78.33270263671875,7974300
2016-09-29,82.72000122070312,81.79000091552734,81.91999816894531,83.05999755859375,77.34140014648438,5885400
2016-09-30,82.16000366210938,81.68000030517578,82.69999694824219,83.04000091552734,78.07780456542969,9776800
2016-10-03,82.41999816894531,82.30000305175781,82.86000061035156,83.11000061035156,78.2288589477539,8155400
2016-10-04,83.27999877929688,82.58000183105469,82.7300033569336,83.52999877929688,78.10611724853516,5772000
2016-10-05,82.95999908447266,82.9000015258789,83.3499984741211,83.44999694824219,78.69145965576172,6163400
2016-10-06,83.12000274658203,82.87999725341797,83.36000061035156,83.4800033569336,78.70088195800781,7687100
2016-10-07,83.48999786376953,82.63999938964844,82.87999725341797,83.69999694824219,78.24772644042969,8238100
2016-10-10,83.12999725341797,82.94000244140625,83.12000274658203,83.54000091552734,78.47432708740234,7371500
2016-10-11,82.68000030517578,81.56999969482422,82.04000091552734,82.79000091552734,77.45468139648438,6227400
2016-10-12,81.83999633789062,81.81999969482422,82.25,82.54000091552734,77.65294647216797,3923600
2016-10-13,81.6500015258789,81.11000061035156,81.87000274658203,82.12999725341797,77.29417419433594,6810900
2016-10-14,82.04000091552734,82.04000091552734,82.44999694824219,83.19000244140625,77.84178161621094,6698100
2016-10-17,82.58000183105469,82.04000091552734,82.1500015258789,82.69000244140625,77.55853271484375,8473700
2016-10-18,81.5,81.3499984741211,81.58000183105469,82.37000274658203,77.02035522460938,11680400
2016-10-19,81.6500015258789,81.6500015258789,82.80999755859375,82.87000274658203,78.181640625,8440900
2016-10-20,83.05000305175781,82.16999816894531,82.5,83.0999984741211,77.88897705078125,6945200
2016-10-21,82.0199966430664,81.58000183105469,82.3499984741211,82.54000091552734,77.74736022949219,8043200
2016-10-24,83.2699966430664,82.70999908447266,83.16999816894531,83.58999633789062,78.52151489257812,16267000
2016-10-25,83.16999816894531,81.69999694824219,82.02999877929688,83.16999816894531,77.44524383544922,15085900
2016-10-26,81.62000274658203,81.41000366210938,81.75,82.26000213623047,77.18087005615234,8748400
2016-10-27,81.95999908447266,81.61000061035156,81.91999816894531,82.2699966430664,77.34140014648438,7039200
2016-10-28,82.5199966430664,82.11000061035156,82.22000122070312,83.36000061035156,77.62460327148438,10919600
2016-10-31,82.44000244140625,82.36000061035156,82.51000213623047,82.9000015258789,77.89840698242188,10024000
2016-11-01,82.63999938964844,81.33000183105469,81.62000274658203,82.69000244140625,77.05815124511719,10881500
2016-11-02,80.88999938964844,80.5199966430664,80.58000183105469,81.37999725341797,76.07630157470703,9170900
2016-11-03,80.75,80.54000091552734,80.6500015258789,81.12999725341797,76.14237213134766,7563100
2016-11-04,80.6500015258789,80.33000183105469,80.36000061035156,81.23999786376953,75.86860656738281,7588100
2016-11-07,81.63999938964844,81.44999694824219,82.51000213623047,82.52999877929688,77.89840698242188,7277900
2016-11-08,82.38999938964844,82.1500015258789,82.87999725341797,83.16000366210938,78.24772644042969,7152000
2016-11-09,81.80999755859375,81.22000122070312,83.23999786376953,83.30000305175781,78.58761596679688,12158500
2016-11-10,83.30000305175781,81.41999816894531,81.87000274658203,83.95999908447266,77.29417419433594,17171600
2016-11-11,81.58999633789062,81.5199966430664,81.87999725341797,82.62999725341797,77.30362701416016,7368000
2016-11-14,82.0199966430664,77.30000305175781,78.37999725341797,82.22000122070312,73.99922943115234,21773500
2016-11-15,78.2300033569336,77.80000305175781,78.56999969482422,79.54000091552734,74.1786117553711,18523400
2016-11-16,78.79000091552734,78.76000213623047,80.08000183105469,80.19000244140625,75.76333618164062,9997700
2016-11-17,80.31999969482422,80.18000030517578,81.06999969482422,81.19999694824219,76.69995880126953,8081800
2016-11-18,81.1500015258789,80.52999877929688,80.81999969482422,81.5,76.46344757080078,7920800
2016-11-21,81.2300033569336,80.9000015258789,81.69000244140625,81.77999877929688,77.28656005859375,8942100
2016-11-22,81.69000244140625,79.26000213623047,79.93000030517578,81.69000244140625,75.62144470214844,18133900
2016-11-23,79.9800033569336,78.94999694824219,79.56999969482422,79.98999786376953,75.28082275390625,12802600
2016-11-25,79.98999786376953,79.73999786376953,80.12999725341797,80.37000274658203,75.8106460571289,6495700
2016-11-28,79.66000366210938,79.05000305175781,79.08000183105469,80.01000213623047,74.81723022460938,11793100
2016-11-29,79.12000274658203,78.94999694824219,79.1500015258789,79.58000183105469,74.88348388671875,8575200
2016-11-30,79.44999694824219,77.27999877929688,77.31999969482422,79.44999694824219,73.1521224975586,15353900
2016-12-01,77.56999969482422,75.25,75.43000030517578,77.62000274658203,71.36399841308594,21053000
2016-12-02,75.4000015258789,75.16999816894531,75.72000122070312,76.25,71.63835144042969,13629600
2016-12-05,76.62999725341797,76.55000305175781,77.30999755859375,77.5999984741211,73.14262390136719,12119200
2016-12-06,77.94000244140625,76.70999908447266,77.11000061035156,77.97000122070312,72.95340728759766,13896600
2016-12-07,77.2699966430664,77.25,79.30999755859375,79.48999786376953,75.03483581542969,13919800
2016-12-08,79.68000030517578,78.97000122070312,79.27999877929688,79.87000274658203,75.00645446777344,13320100
2016-12-09,79.1500015258789,78.83000183105469,79.13999938964844,79.93000030517578,74.87403106689453,10728300
2016-12-12,78.98999786376953,77.91999816894531,78.5,79.02999877929688,74.26852416992188,11942300
2016-12-13,78.80999755859375,78.25,79.19999694824219,79.5,74.93077850341797,12995100
2016-12-14,79.27999877929688,79.12000274658203,79.12999725341797,79.9800033569336,74.86454010009766,20146200
2016-12-15,79.37000274658203,79.12999725341797,79.5,80.38999938964844,75.21460723876953,14070900
2016-12-16,79.22000122070312,78.16999816894531,78.3499984741211,79.45999908447266,74.12660217285156,19141700
2016-12-19,78.04000091552734,78.0199966430664,78.0999984741211,78.5999984741211,73.89006805419922,8699100
2016-12-20,78.41000366210938,77.69000244140625,78.36000061035156,78.58000183105469,74.13603973388672,6917400
2016-12-21,78.4800033569336,77.9800033569336,78.13999938964844,78.55000305175781,73.92790222167969,9343600
2016-12-22,78.0199966430664,77.19000244140625,77.9000015258789,78.05999755859375,73.70083618164062,12074000
2016-12-23,78.08000183105469,77.9000015258789,78.1500015258789,78.4800033569336,73.9373779296875,6192900
2016-12-27,78.2699966430664,78.2300033569336,78.3499984741211,78.8499984741211,74.12660217285156,3776000
2016-12-28,78.4000015258789,77.97000122070312,78.30000305175781,78.6500015258789,74.07931518554688,7587100
2016-12-29,78.48999786376953,78.30000305175781,78.33000183105469,78.83999633789062,74.10765075683594,6241100
2016-12-30,78.43000030517578,77.94000244140625,78.0199966430664,78.54000091552734,73.8143539428711,7127300
2017-01-03,78.76000213623047,78.48999786376953,79.5,79.91000366210938,75.21460723876953,13785200
2017-01-04,79.44000244140625,79.36000061035156,80.1500015258789,80.26000213623047,75.8295669555664,8033100
2017-01-05,80.33999633789062,80.22000122070312,81.08999633789062,81.52999877929688,76.71891021728516,7805100
2017-01-06,81.30000305175781,80.94000244140625,82.20999908447266,82.48999786376953,77.77851104736328,8898300
2017-01-09,82.27999877929688,81.6500015258789,81.75,82.44999694824219,77.34329223632812,7305300
2017-01-10,81.69999694824219,81.12999725341797,81.30999755859375,81.9000015258789,76.9270248413086,6017500
2017-01-11,81.25,80.91000366210938,81.80000305175781,81.80000305175781,77.390625,7499200
2017-01-12,81.05000305175781,80.51000213623047,81.37000274658203,81.47000122070312,76.98377227783203,6884000
2017-01-13,81.0199966430664,80.79000091552734,81.16999816894531,81.8499984741211,76.79457092285156,7291200
2017-01-17,80.76000213623047,80.76000213623047,81.26000213623047,81.48999786376953,76.87973022460938,6326500
2017-01-18,81.2699966430664,80.9800033569336,81.58999633789062,81.83000183105469,77.19194030761719,8512300
2017-01-19,81.79000091552734,81.41000366210938,81.7300033569336,81.8499984741211,77.32440185546875,6479400
2017-01-20,82.08999633789062,81.61000061035156,81.83999633789062,82.27999877929688,77.42847442626953,9048500
2017-01-23,81.69999694824219,81.5,82.1500015258789,82.30000305175781,77.72174072265625,7414200
2017-01-24,82.4000015258789,81.8499984741211,83.2300033569336,83.48999786376953,78.74353790283203,8397500
2017-01-25,83.79000091552734,83.44999694824219,83.9000015258789,84.2699966430664,79.37743377685547,9360900
2017-01-26,83.91999816894531,83.08000183105469,83.23999786376953,83.91999816894531,78.75299072265625,8428200
2017-01-27,83.31999969482422,82.91999816894531,83.7699966430664,83.80000305175781,79.25442504882812,5445900
2017-01-30,83.47000122070312,82.66000366210938,83.69999694824219,83.73999786376953,79.18820190429688,8792800
2017-01-31,82.12999725341797,82.0999984741211,82.70999908447266,83.27999877929688,78.25157928466797,7479400
2017-02-01,82.9000015258789,82.05000305175781,82.44000244140625,83.08999633789062,77.99610900878906,7534400
2017-02-02,82.13999938964844,81.56999969482422,82.30000305175781,82.69999694824219,77.8636474609375,11142300
2017-02-03,85.73999786376953,85.11000061035156,86.08000183105469,86.81999969482422,81.4399185180664,28079600
2017-02-06,86.06999969482422,85.51000213623047,85.83000183105469,86.0999984741211,81.20336151123047,9665300
2017-02-07,85.95999908447266,85.66999816894531,85.77999877929688,86.3499984741211,81.15609741210938,8600300
2017-02-08,85.80000305175781,85.08000183105469,85.08999633789062,85.83999633789062,80.5032958984375,7587700
2017-02-09,85.37000274658203,84.87999725341797,85.58000183105469,85.7699966430664,80.96687316894531,6554700
2017-02-10,85.80000305175781,85.2300033569336,85.9000015258789,86.13999938964844,81.26960754394531,10432000
2017-02-13,86.19999694824219,86.0,86.44000244140625,86.69999694824219,81.78050231933594,6046300
2017-02-14,86.5199966430664,86.26000213623047,86.8499984741211,86.97000122070312,82.16839599609375,5952000
2017-02-15,87.0199966430664,86.69999694824219,87.54000091552734,87.54000091552734,82.97885131835938,8049700
2017-02-16,87.55000305175781,86.79000091552734,87.41000366210938,87.68000030517578,82.85563659667969,8680600
2017-02-17,87.2699966430664,86.9800033569336,87.45999908447266,87.68000030517578,82.90302276611328,5887200
