Date,Adj Close,Close,High,Low,Open,Volume
2001-02-12,0.706250011920929,0.685155987739563,0.7250000238418579,0.75,0.7250000238418579,105906000
2001-02-13,0.75,0.6875,0.6875,0.753125011920929,0.6875,95908000
2001-02-14,0.706250011920929,0.675000011920929,0.721875011920929,0.737500011920929,0.721875011920929,162468000
2001-02-15,0.675000011920929,0.675000011920929,0.7250000238418579,0.731249988079071,0.7250000238418579,327690000
2001-02-16,0.6812499761581421,0.6656249761581421,0.684374988079071,0.706250011920929,0.684374988079071,129812000
2001-02-20,0.6812499761581421,0.621874988079071,0.625,0.684374988079071,0.625,131782000
2001-02-21,0.612500011920929,0.565625011920929,0.596875011920929,0.625,0.596875011920929,151052000
2001-02-22,0.6000000238418579,0.5687500238418579,0.596875011920929,0.606249988079071,0.596875011920929,164984000
2001-02-23,0.59375,0.5531250238418579,0.590624988079071,0.6031249761581421,0.590624988079071,102998000
2001-02-26,0.6031249761581421,0.574999988079071,0.596875011920929,0.612500011920929,0.596875011920929,124582000
2001-02-27,0.590624988079071,0.581250011920929,0.5874999761581421,0.606249988079071,0.5874999761581421,154652000
2001-02-28,0.5625,0.49687498807907104,0.5093749761581421,0.5874999761581421,0.5093749761581421,292596000
2001-03-01,0.4937500059604645,0.47968798875808716,0.5218750238418579,0.534375011920929,0.5218750238418579,219934000
2001-03-02,0.5015630125999451,0.5,0.5,0.53125,0.5,150912000
2001-03-05,0.6187499761581421,0.574999988079071,0.6312500238418579,0.653124988079071,0.6312500238418579,470014000
2001-03-06,0.653905987739563,0.5625,0.59375,0.699999988079071,0.59375,463830000
2001-03-07,0.596875011920929,0.5718749761581421,0.612500011920929,0.628125011920929,0.612500011920929,212882000
2001-03-08,0.596875011920929,0.581250011920929,0.5843750238418579,0.6000000238418579,0.5843750238418579,99152000
2001-03-09,0.5718749761581421,0.5687500238418579,0.612500011920929,0.625,0.612500011920929,177134000
2001-03-12,0.5687500238418579,0.5249999761581421,0.53125,0.5843750238418579,0.53125,114330000
2001-03-13,0.5406249761581421,0.5249999761581421,0.550000011920929,0.5531250238418579,0.550000011920929,66614000
2001-03-14,0.512499988079071,0.5062500238418579,0.53125,0.546875,0.53125,62488000
2001-03-15,0.5687500238418579,0.5406249761581421,0.543749988079071,0.5718749761581421,0.543749988079071,116498000
2001-03-16,0.53125,0.512499988079071,0.550000011920929,0.5531250238418579,0.550000011920929,139684000
2001-03-19,0.559374988079071,0.5062500238418579,0.5249999761581421,0.565625011920929,0.5249999761581421,135490000
2001-03-20,0.528124988079071,0.5062500238418579,0.512499988079071,0.574999988079071,0.512499988079071,125894000
2001-03-21,0.518750011920929,0.5,0.5,0.5218750238418579,0.5,110132000
2001-03-22,0.503125011920929,0.4781250059604645,0.5093749761581421,0.512499988079071,0.5093749761581421,131892000
2001-03-23,0.528124988079071,0.49687498807907104,0.5093749761581421,0.5406249761581421,0.5093749761581421,75088000
2001-03-26,0.5350000262260437,0.531000018119812,0.546999990940094,0.5644999742507935,0.546999990940094,137012000
2001-03-27,0.5460000038146973,0.5254999995231628,0.5820000171661377,0.5899999737739563,0.5820000171661377,112064000
2001-03-28,0.5550000071525574,0.5375000238418579,0.5400000214576721,0.5580000281333923,0.5400000214576721,67738000
2001-03-29,0.5285000205039978,0.5,0.5,0.5515000224113464,0.5,92768000
2001-03-30,0.5059999823570251,0.49549999833106995,0.5115000009536743,0.5419999957084656,0.5115000009536743,71168000
2001-04-02,0.5164999961853027,0.42500001192092896,0.45500001311302185,0.5264999866485596,0.45500001311302185,176078000
2001-04-03,0.43549999594688416,0.42500001192092896,0.43149998784065247,0.45750001072883606,0.43149998784065247,97314000
2001-04-04,0.4284999966621399,0.4050000011920929,0.41999998688697815,0.44999998807907104,0.41999998688697815,114162000
2001-04-05,0.45100000500679016,0.4359999895095825,0.4560000002384186,0.4650000035762787,0.4560000002384186,108484000
2001-04-06,0.4449999928474426,0.4099999964237213,0.41850000619888306,0.4449999928474426,0.41850000619888306,105622000
2001-04-09,0.5920000076293945,0.5350000262260437,0.5590000152587891,0.5950000286102295,0.5590000152587891,468114000
2001-04-10,0.5619999766349792,0.5600000023841858,0.6004999876022339,0.675000011920929,0.6004999876022339,377208000
2001-04-11,0.6549999713897705,0.609000027179718,0.6660000085830688,0.6825000047683716,0.6660000085830688,268436000
2001-04-12,0.6524999737739563,0.6499999761581421,0.7335000038146973,0.7505000233650208,0.7335000038146973,230600000
2001-04-16,0.7250000238418579,0.6825000047683716,0.7014999985694885,0.7269999980926514,0.7014999985694885,126202000
2001-04-17,0.690500020980835,0.6875,0.7369999885559082,0.7434999942779541,0.7369999885559082,101470000
2001-04-18,0.7829999923706055,0.7774999737739563,0.8270000219345093,0.9079999923706055,0.8270000219345093,391100000
2001-04-19,0.8450000286102295,0.784500002861023,0.7994999885559082,0.8450000286102295,0.7994999885559082,174852000
2001-04-20,0.781000018119812,0.7484999895095825,0.7889999747276306,0.8100000023841858,0.7889999747276306,170442000
2001-04-23,0.8195000290870667,0.8009999990463257,0.8100000023841858,0.8730000257492065,0.8100000023841858,233792000
2001-04-24,0.8220000267028809,0.7739999890327454,0.7839999794960022,0.8399999737739563,0.7839999794960022,141652000
2001-04-25,0.784500002861023,0.7300000190734863,0.8044999837875366,0.8050000071525574,0.8044999837875366,186342000
2001-04-26,0.8125,0.75,0.7714999914169312,0.824999988079071,0.7714999914169312,119212000
2001-04-27,0.7860000133514404,0.7509999871253967,0.7634999752044678,0.7864999771118164,0.7634999752044678,88920000
2001-04-30,0.781499981880188,0.7795000076293945,0.7889999747276306,0.8450000286102295,0.7889999747276306,115606000
2001-05-01,0.7950000166893005,0.7900000214576721,0.8445000052452087,0.8500000238418579,0.8445000052452087,102158000
2001-05-02,0.8569999933242798,0.8420000076293945,0.8554999828338623,0.8715000152587891,0.8554999828338623,149944000
2001-05-03,0.8414999842643738,0.8125,0.8374999761581421,0.8500000238418579,0.8374999761581421,100200000
2001-05-04,0.8174999952316284,0.796500027179718,0.878000020980835,0.8799999952316284,0.878000020980835,131690000
2001-05-07,0.8679999709129333,0.8255000114440918,0.8460000157356262,0.8765000104904175,0.8460000157356262,101674000
2001-05-08,0.8140000104904175,0.7799999713897705,0.8090000152587891,0.8245000243186951,0.8090000152587891,143830000
2001-05-09,0.7774999737739563,0.75,0.7505000233650208,0.7829999923706055,0.7505000233650208,93420000
2001-05-10,0.7699999809265137,0.7300000190734863,0.7310000061988831,0.7820000052452087,0.7310000061988831,100252000
2001-05-11,0.7275000214576721,0.699999988079071,0.734000027179718,0.7400000095367432,0.734000027179718,69738000
2001-05-14,0.7264999747276306,0.6579999923706055,0.6664999723434448,0.7264999747276306,0.6664999723434448,123884000
2001-05-15,0.6675000190734863,0.6570000052452087,0.6769999861717224,0.7149999737739563,0.6769999861717224,122624000
2001-05-16,0.6725000143051147,0.6549999713897705,0.7064999938011169,0.718999981880188,0.7064999938011169,145580000
2001-05-17,0.7045000195503235,0.7014999985694885,0.7390000224113464,0.75,0.7390000224113464,135108000
2001-05-18,0.7415000200271606,0.7250000238418579,0.7360000014305115,0.75,0.7360000014305115,101436000
2001-05-21,0.7475000023841858,0.737500011920929,0.8190000057220459,0.8209999799728394,0.8190000057220459,144648000
2001-05-22,0.8395000100135803,0.7950000166893005,0.8125,0.8500000238418579,0.8125,146180000
2001-05-23,0.8100000023841858,0.7559999823570251,0.7799999713897705,0.8399999737739563,0.7799999713897705,178530000
2001-05-24,0.7854999899864197,0.762499988079071,0.8374999761581421,0.8374999761581421,0.8374999761581421,106698000
2001-05-25,0.8324999809265137,0.8184999823570251,0.8544999957084656,0.8765000104904175,0.8544999957084656,138574000
2001-05-29,0.8604999780654907,0.8349999785423279,0.8610000014305115,0.8769999742507935,0.8610000014305115,187898000
2001-05-30,0.8270000219345093,0.781000018119812,0.7829999923706055,0.8500000238418579,0.7829999923706055,177028000
2001-05-31,0.7919999957084656,0.7875000238418579,0.8345000147819519,0.8600000143051147,0.8345000147819519,192640000
2001-06-01,0.8610000014305115,0.8195000290870667,0.8475000262260437,0.8654999732971191,0.8475000262260437,129372000
2001-06-04,0.8659999966621399,0.8075000047683716,0.8454999923706055,0.8700000047683716,0.8454999923706055,122820000
2001-06-05,0.8529999852180481,0.800000011920929,0.8220000267028809,0.8960000276565552,0.8220000267028809,255162000
2001-06-06,0.8335000276565552,0.7739999890327454,0.7994999885559082,0.8360000252723694,0.7994999885559082,194722000
2001-06-07,0.7910000085830688,0.784500002861023,0.8065000176429749,0.8115000128746033,0.8065000176429749,68904000
2001-06-08,0.8125,0.7825000286102295,0.7850000262260437,0.8165000081062317,0.7850000262260437,50166000
2001-06-11,0.7749999761581421,0.7225000262260437,0.7429999709129333,0.7774999737739563,0.7429999709129333,99420000
2001-06-12,0.7300000190734863,0.7160000205039978,0.7319999933242798,0.7394999861717224,0.7319999933242798,86674000
2001-06-13,0.7480000257492065,0.7055000066757202,0.7059999704360962,0.7574999928474426,0.7059999704360962,75688000
2001-06-14,0.7059999704360962,0.6579999923706055,0.6644999980926514,0.7059999704360962,0.6644999980926514,101766000
2001-06-15,0.6504999995231628,0.6150000095367432,0.6244999766349792,0.6729999780654907,0.6244999766349792,153432000
2001-06-18,0.6225000023841858,0.5835000276565552,0.5914999842643738,0.6349999904632568,0.5914999842643738,114342000
2001-06-19,0.6225000023841858,0.5600000023841858,0.5680000185966492,0.6324999928474426,0.5680000185966492,122190000
2001-06-20,0.5634999871253967,0.5600000023841858,0.6265000104904175,0.6349999904632568,0.6265000104904175,213046000
2001-06-21,0.6340000033378601,0.6294999718666077,0.6539999842643738,0.6600000262260437,0.6539999842643738,195548000
2001-06-22,0.656499981880188,0.6190000176429749,0.6200000047683716,0.6635000109672546,0.6200000047683716,126334000
2001-06-25,0.6355000138282776,0.6284999847412109,0.640500009059906,0.6570000052452087,0.640500009059906,138940000
2001-06-26,0.6269999742507935,0.6019999980926514,0.6625000238418579,0.6869999766349792,0.6625000238418579,132790000
2001-06-27,0.690500020980835,0.6825000047683716,0.7020000219345093,0.7124999761581421,0.7020000219345093,152488000
2001-06-28,0.7114999890327454,0.6884999871253967,0.7179999947547913,0.7294999957084656,0.7179999947547913,110334000
2001-06-29,0.715499997138977,0.6859999895095825,0.7074999809265137,0.7325000166893005,0.7074999809265137,89780000
2001-07-02,0.7049999833106995,0.6924999952316284,0.7264999747276306,0.7354999780654907,0.7264999747276306,126690000
2001-07-03,0.7245000004768372,0.699999988079071,0.7064999938011169,0.7250000238418579,0.7064999938011169,54022000
2001-07-05,0.7139999866485596,0.7099999785423279,0.7634999752044678,0.7724999785423279,0.7634999752044678,241664000
2001-07-06,0.7450000047683716,0.7400000095367432,0.7634999752044678,0.7860000133514404,0.7634999752044678,181824000
2001-07-09,0.7674999833106995,0.7555000185966492,0.7904999852180481,0.7950000166893005,0.7904999852180481,160020000
2001-07-10,0.8040000200271606,0.7799999713897705,0.7804999947547913,0.8059999942779541,0.7804999947547913,172854000
2001-07-11,0.7714999914169312,0.7475000023841858,0.7670000195503235,0.7900000214576721,0.7670000195503235,116436000
2001-07-12,0.7850000262260437,0.7850000262260437,0.8245000243186951,0.8270000219345093,0.8245000243186951,119530000
2001-07-13,0.8130000233650208,0.8050000071525574,0.8489999771118164,0.8500000238418579,0.8489999771118164,136966000
2001-07-16,0.847000002861023,0.8004999756813049,0.8004999756813049,0.8709999918937683,0.8004999756813049,146316000
2001-07-17,0.7919999957084656,0.7914999723434448,0.8174999952316284,0.8245000243186951,0.8174999952316284,74124000
2001-07-18,0.8034999966621399,0.7940000295639038,0.7979999780654907,0.8324999809265137,0.7979999780654907,73462000
2001-07-19,0.8075000047683716,0.8069999814033508,0.8245000243186951,0.8399999737739563,0.8245000243186951,104256000
2001-07-20,0.8264999985694885,0.8224999904632568,0.8489999771118164,0.862500011920929,0.8489999771118164,74714000
2001-07-23,0.8510000109672546,0.7979999780654907,0.8015000224113464,0.8565000295639038,0.8015000224113464,173278000
2001-07-24,0.6809999942779541,0.5950000286102295,0.6029999852180481,0.699999988079071,0.6029999852180481,651458000
2001-07-25,0.6144999861717224,0.5534999966621399,0.5755000114440918,0.6154999732971191,0.5755000114440918,251194000
2001-07-26,0.5835000276565552,0.5615000128746033,0.6165000200271606,0.637499988079071,0.6165000200271606,210050000
2001-07-27,0.6165000200271606,0.5849999785423279,0.612500011920929,0.6215000152587891,0.612500011920929,181518000
2001-07-30,0.6104999780654907,0.5989999771118164,0.6274999976158142,0.637499988079071,0.6274999976158142,103620000
2001-07-31,0.6320000290870667,0.6115000247955322,0.6244999766349792,0.6430000066757202,0.6244999766349792,87578000
2001-08-01,0.6365000009536743,0.6085000038146973,0.625,0.6430000066757202,0.625,110212000
2001-08-02,0.6294999718666077,0.6050000190734863,0.609499990940094,0.6299999952316284,0.609499990940094,77450000
2001-08-03,0.6119999885559082,0.6054999828338623,0.6075000166893005,0.6194999814033508,0.6075000166893005,61698000
2001-08-06,0.609000027179718,0.5924999713897705,0.5950000286102295,0.6100000143051147,0.5950000286102295,53236000
2001-08-07,0.5945000052452087,0.5759999752044678,0.5799999833106995,0.5950000286102295,0.5799999833106995,51204000
2001-08-08,0.5755000114440918,0.5515000224113464,0.5554999709129333,0.5774999856948853,0.5554999709129333,67468000
2001-08-09,0.5569999814033508,0.512499988079071,0.5230000019073486,0.5584999918937683,0.5230000019073486,120980000
2001-08-10,0.5289999842643738,0.4970000088214874,0.4975000023841858,0.5325000286102295,0.4975000023841858,183746000
2001-08-13,0.5049999952316284,0.4884999990463257,0.5059999823570251,0.5149999856948853,0.5059999823570251,96630000
2001-08-14,0.515999972820282,0.5134999752044678,0.5264999866485596,0.5519999861717224,0.5264999866485596,96142000
2001-08-15,0.5270000100135803,0.5,0.5040000081062317,0.5414999723434448,0.5040000081062317,67170000
2001-08-16,0.5040000081062317,0.4699999988079071,0.49050000309944153,0.5074999928474426,0.49050000309944153,124542000
2001-08-17,0.4754999876022339,0.4724999964237213,0.49950000643730164,0.5044999718666077,0.49950000643730164,107212000
2001-08-20,0.5095000267028809,0.4975000023841858,0.5199999809265137,0.5205000042915344,0.5199999809265137,72280000
2001-08-21,0.5350000262260437,0.49399998784065247,0.4945000112056732,0.5394999980926514,0.4945000112056732,102766000
2001-08-22,0.5080000162124634,0.4794999957084656,0.5099999904632568,0.5115000009536743,0.5099999904632568,82524000
2001-08-23,0.5065000057220459,0.47850000858306885,0.4814999997615814,0.5080000162124634,0.4814999997615814,80014000
2001-08-24,0.492000013589859,0.4860000014305115,0.5115000009536743,0.5149999856948853,0.5115000009536743,75598000
2001-08-27,0.5044999718666077,0.49549999833106995,0.5065000057220459,0.5134999752044678,0.5065000057220459,52360000
2001-08-28,0.5059999823570251,0.4779999852180481,0.4984999895095825,0.5074999928474426,0.4984999895095825,64582000
2001-08-29,0.5019999742507935,0.4505000114440918,0.4595000147819519,0.5024999976158142,0.4595000147819519,76072000
2001-08-30,0.453000009059906,0.42750000953674316,0.4345000088214874,0.47450000047683716,0.4345000088214874,117028000
2001-08-31,0.4350000023841858,0.4345000088214874,0.44699999690055847,0.4650000035762787,0.44699999690055847,72832000
2001-09-04,0.44749999046325684,0.4259999990463257,0.429500013589859,0.4595000147819519,0.429500013589859,97154000
2001-09-05,0.43299999833106995,0.3425000011920929,0.3824999928474426,0.4339999854564667,0.3824999928474426,421468000
2001-09-06,0.3919999897480011,0.38350000977516174,0.4074999988079071,0.40950000286102295,0.4074999988079071,142632000
2001-09-07,0.39800000190734863,0.39250001311302185,0.4255000054836273,0.43050000071525574,0.4255000054836273,142442000
2001-09-10,0.41999998688697815,0.40299999713897705,0.43149998784065247,0.4325000047683716,0.43149998784065247,116672000
2001-09-17,0.36500000953674316,0.35249999165534973,0.37450000643730164,0.4025000035762787,0.37450000643730164,211470000
