Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2020-02-20,36.476646423339844,39.22999954223633,39.369998931884766,38.95333480834961,39.06999969482422,15068700
2020-02-21,36.75249481201172,39.526668548583984,39.58333206176758,39.10333251953125,39.14666748046875,18726300
2020-02-24,36.05203628540039,38.77333450317383,39.48666763305664,38.650001525878906,39.1533317565918,19848000
2020-02-25,35.4538459777832,38.130001068115234,39.02333450317383,38.016666412353516,38.78333282470703,23292900
2020-02-26,35.264793395996094,37.926666259765625,38.38999938964844,37.883331298828125,38.233333587646484,20019900
2020-02-27,34.21720886230469,36.79999923706055,38.02333450317383,36.78333282470703,37.52000045776367,28476900
2020-02-28,33.374168395996094,35.893333435058594,36.17333221435547,34.790000915527344,35.89666748046875,52369200
2020-03-02,35.9156608581543,38.62666702270508,38.79999923706055,35.76333236694336,35.866668701171875,51222600
2020-03-03,34.99514389038086,37.63666534423828,39.176666259765625,37.4466667175293,38.69333267211914,33340800
2020-03-04,36.19150161743164,38.92333221435547,38.9466667175293,37.823333740234375,38.08000183105469,24625200
2020-03-05,35.92805099487305,38.63999938964844,39.08333206176758,37.970001220703125,38.133331298828125,25638300
2020-03-06,36.33407974243164,39.07666778564453,39.3033332824707,37.66999816894531,37.956668853759766,29411100
2020-03-09,36.31238555908203,39.0533332824707,40.209999084472656,37.57666778564453,37.939998626708984,59243400
2020-03-10,37.12751770019531,39.93000030517578,40.22666549682617,38.30666732788086,39.366668701171875,37797300
2020-03-11,35.466243743896484,38.143333435058594,39.676666259765625,37.599998474121094,39.16999816894531,31620000
2020-03-12,32.24909210205078,34.68333435058594,37.163333892822266,34.32666778564453,35.34000015258789,56323200
2020-03-13,35.363975524902344,38.03333282470703,38.1966667175293,34.62666702270508,36.08000183105469,42962100
2020-03-16,33.089012145996094,35.586666107177734,37.11000061035156,34.0,35.06666564941406,36753900
2020-03-17,36.963253021240234,39.753334045410156,39.75666809082031,36.81999969482422,37.59000015258789,52806000
2020-03-18,37.99224853515625,40.86000061035156,42.69333267211914,38.16666793823242,38.33333206176758,77355900
2020-03-19,37.18594741821289,39.81666564941406,42.33333206176758,39.209999084472656,41.48666763305664,57100500
2020-03-20,35.47998046875,37.9900016784668,40.93000030517578,37.29666519165039,39.83333206176758,55423500
2020-03-23,35.57648849487305,38.09333419799805,39.18000030517578,37.4033317565918,38.05666732788086,39366000
2020-03-24,35.80997085571289,38.34333419799805,39.12333297729492,37.10333251953125,38.62333297729492,42705000
2020-03-25,34.05729293823242,36.46666717529297,38.0,36.016666412353516,37.65666580200195,53287500
2020-03-26,34.18804168701172,36.606666564941406,36.956668853759766,35.616668701171875,36.46666717529297,58250700
2020-03-27,34.11333084106445,36.526668548583984,37.426666259765625,36.20000076293945,36.70333480834961,36160500
2020-03-30,35.859771728515625,38.39666748046875,38.599998474121094,36.97999954223633,37.28666687011719,29212500
2020-03-31,35.37101745605469,37.87333297729492,38.72999954223633,37.54666519165039,38.10333251953125,26258400
2020-04-01,35.532901763916016,38.04666519165039,38.5099983215332,37.266666412353516,37.383331298828125,28269600
2020-04-02,36.936912536621094,39.54999923706055,39.70333480834961,37.4466667175293,37.72666549682617,29515500
2020-04-03,37.19529342651367,39.82666778564453,39.970001220703125,39.0099983215332,39.06999969482422,28625100
2020-04-06,39.246829986572266,42.02333450317383,42.130001068115234,39.64666748046875,39.686668395996094,47768700
2020-04-07,37.976680755615234,40.663333892822266,42.163333892822266,40.54666519165039,41.32666778564453,41369700
2020-04-08,37.92999267578125,40.61333465576172,41.27000045776367,40.1966667175293,41.22999954223633,27876600
2020-04-09,37.91753005981445,40.599998474121094,40.956668853759766,39.220001220703125,39.40666580200195,32828700
2020-04-13,39.00710678100586,41.766666412353516,41.88999938964844,40.38999938964844,40.42333221435547,24194100
2020-04-14,40.15896224975586,43.0,43.26333236694336,42.01333236694336,42.366668701171875,34098900
2020-04-15,40.08424377441406,42.91999816894531,43.293331146240234,42.37333297729492,43.0,22435200
2020-04-16,41.19562911987305,44.11000061035156,44.30666732788086,42.75,43.0,31882200
2020-04-17,41.13025665283203,44.040000915527344,44.323333740234375,43.24333190917969,43.82666778564453,30915300
2020-04-20,40.423583984375,43.28333282470703,44.459999084472656,43.253334045410156,44.130001068115234,24401700
2020-04-21,40.224334716796875,43.06999969482422,43.676666259765625,42.720001220703125,43.356666564941406,27900600
2020-04-22,40.96525955200195,43.86333465576172,44.12666702270508,42.96666717529297,43.33333206176758,19448100
2020-04-23,40.01265335083008,42.84333419799805,43.6966667175293,42.57666778564453,43.28333282470703,28839900
2020-04-24,40.29594039916992,43.14666748046875,43.29666519165039,42.85333251953125,43.116668701171875,17343600
2020-04-27,39.94104766845703,42.766666412353516,43.436668395996094,42.723331451416016,43.33333206176758,17923800
2020-04-28,39.847660064697266,42.66666793823242,43.413333892822266,42.56666564941406,42.7599983215332,20732100
2020-04-29,38.47788619995117,41.20000076293945,41.91999816894531,40.849998474121094,41.856666564941406,44612100
2020-04-30,37.83970642089844,40.516666412353516,41.14666748046875,40.3466682434082,41.026668548583984,40497900
2020-05-01,38.26618957519531,40.973331451416016,41.22999954223633,40.2599983215332,40.49333190917969,31143900
2020-05-04,38.5090217590332,41.233333587646484,41.46666717529297,40.56999969482422,41.279998779296875,17807700
2020-05-05,38.82966995239258,41.57666778564453,41.753334045410156,41.086666107177734,41.266666412353516,19337400
2020-05-06,38.38450241088867,41.099998474121094,41.83000183105469,40.95000076293945,41.73666763305664,17309100
2020-05-07,38.11246871948242,40.630001068115234,41.32666778564453,40.5,41.1533317565918,27345600
2020-05-08,38.44077682495117,40.97999954223633,41.003334045410156,40.540000915527344,40.91666793823242,20830800
2020-05-11,38.669036865234375,41.223331451416016,41.436668395996094,41.003334045410156,41.01333236694336,25341900
2020-05-12,38.703433990478516,41.2599983215332,41.88666534423828,41.2599983215332,41.49333190917969,19100100
2020-05-13,38.68153762817383,41.23666763305664,42.08000183105469,41.029998779296875,41.16666793823242,29175300
2020-05-14,38.59086990356445,41.13999938964844,41.709999084472656,40.43333435058594,41.616668701171875,22233000
2020-05-15,39.37881851196289,41.97999954223633,41.97999954223633,41.029998779296875,41.15666580200195,31770000
2020-05-18,39.916629791259766,42.5533332824707,42.85333251953125,42.03333282470703,42.5,38633700
2020-05-19,39.06926727294922,41.650001525878906,43.996665954589844,41.60333251953125,43.91666793823242,74746200
2020-05-20,39.22560501098633,41.81666564941406,42.1966667175293,41.543331146240234,42.163333892822266,32246400
2020-05-21,39.08177185058594,41.663333892822266,42.04666519165039,41.41666793823242,41.630001068115234,22448100
2020-05-22,38.875404357910156,41.44333267211914,41.78333282470703,41.25666809082031,41.70000076293945,22359600
2020-05-26,38.72844696044922,41.28666687011719,41.836666107177734,41.209999084472656,41.4466667175293,23730600
2020-05-27,38.29695129394531,40.82666778564453,41.496665954589844,40.34333419799805,41.323333740234375,31073700
2020-05-28,38.675296783447266,41.22999954223633,41.650001525878906,41.0533332824707,41.2400016784668,24424800
2020-05-29,38.79098129272461,41.35333251953125,41.56999969482422,40.643333435058594,41.413333892822266,29311200
2020-06-01,38.75971603393555,41.31999969482422,41.470001220703125,40.78666687011719,41.14666748046875,20550300
2020-06-02,38.75345230102539,41.313331604003906,41.383331298828125,40.936668395996094,41.1966667175293,19187700
2020-06-03,38.60649871826172,41.15666580200195,41.33000183105469,40.88666534423828,41.29999923706055,20262900
2020-06-04,38.18125534057617,40.70333480834961,41.29666519165039,40.606666564941406,40.93333435058594,24015000
2020-06-05,38.009281158447266,40.52000045776367,40.893333435058594,39.970001220703125,40.856666564941406,39337200
2020-06-08,37.90922927856445,40.413333892822266,40.413333892822266,39.81999969482422,39.86000061035156,28344300
2020-06-09,37.94362258911133,40.45000076293945,40.66666793823242,40.186668395996094,40.53333282470703,20746200
2020-06-10,37.88420104980469,40.38666534423828,40.83333206176758,40.37666702270508,40.52000045776367,28141500
2020-06-11,37.54963684082031,40.029998779296875,40.86000061035156,39.82666778564453,40.33000183105469,34162800
2020-06-12,36.81484603881836,39.246665954589844,40.25,39.02000045776367,40.16999816894531,32359200
2020-06-15,36.92115783691406,39.36000061035156,39.560001373291016,39.003334045410156,39.46666717529297,32703300
2020-06-16,37.41206359863281,39.883331298828125,40.07666778564453,39.51333236694336,39.93333435058594,25167600
2020-06-17,37.21820831298828,39.676666259765625,40.043331146240234,39.46666717529297,39.95333480834961,20166900
2020-06-18,36.89302444458008,39.33000183105469,39.686668395996094,39.220001220703125,39.51333236694336,20070000
2020-06-19,37.47460174560547,39.95000076293945,40.099998474121094,39.25,39.630001068115234,40078800
2020-06-22,38.04680633544922,40.560001373291016,40.6966667175293,40.133331298828125,40.323333740234375,27338400
2020-06-23,37.8560676574707,40.356666564941406,40.95000076293945,40.31999969482422,40.91666793823242,19727700
2020-06-24,37.61531066894531,40.099998474121094,40.37333297729492,39.86000061035156,40.246665954589844,20614800
2020-06-25,37.43083190917969,39.9033317565918,40.0533332824707,39.459999084472656,39.91999816894531,20569800
2020-06-26,36.9962043762207,39.439998626708984,40.279998779296875,39.34000015258789,39.866668701171875,26991600
2020-06-29,37.22758865356445,39.686668395996094,39.893333435058594,39.40666580200195,39.5,16511400
2020-06-30,37.45270919799805,39.926666259765625,40.043331146240234,39.51333236694336,39.7400016784668,20509200
2020-07-01,37.42457580566406,39.89666748046875,39.973331451416016,39.5533332824707,39.81666564941406,19733700
2020-07-02,37.27448654174805,39.73666763305664,40.293331146240234,39.619998931884766,40.029998779296875,17695800
2020-07-06,37.174434661865234,39.630001068115234,39.956668853759766,39.40666580200195,39.93333435058594,21695100
2020-07-07,39.69462966918945,42.31666564941406,42.516666412353516,39.40666580200195,39.483333587646484,93458100
2020-07-08,38.9098014831543,41.47999954223633,42.709999084472656,41.46666717529297,42.66666793823242,52217100
2020-07-09,39.944766998291016,42.58333206176758,42.72666549682617,41.650001525878906,41.869998931884766,42771600
2020-07-10,40.86091995239258,43.560001373291016,43.790000915527344,42.41999816894531,42.913333892822266,44236800
2020-07-13,40.49821472167969,43.17333221435547,44.543331146240234,42.96333312988281,43.776668548583984,42338400
2020-07-14,41.27677917480469,44.003334045410156,44.16666793823242,43.0099983215332,43.09333419799805,26455800
2020-07-15,41.273651123046875,44.0,44.709999084472656,43.599998474121094,44.09000015258789,31731300
2020-07-16,41.336185455322266,44.06666564941406,44.24333190917969,43.746665954589844,44.016666412353516,17676600
2020-07-17,41.19235610961914,43.913333892822266,44.456668853759766,43.823333740234375,44.456668853759766,18189600
2020-07-20,41.10794448852539,43.823333740234375,44.246665954589844,43.71333312988281,43.98666763305664,18342600
2020-07-21,41.3768424987793,44.11000061035156,44.663333892822266,43.81666564941406,43.85333251953125,21712500
2020-07-22,41.48002624511719,44.220001220703125,44.34333419799805,43.72999954223633,44.189998626708984,16164600
2020-07-23,41.16109085083008,43.880001068115234,44.383331298828125,43.77000045776367,44.33333206176758,16796400
2020-07-24,41.036014556884766,43.746665954589844,44.133331298828125,43.503334045410156,43.650001525878906,13037400
2020-07-27,41.02663803100586,43.73666763305664,43.99333190917969,43.619998931884766,43.619998931884766,14045700
2020-07-28,41.198612213134766,43.91999816894531,44.12666702270508,43.63999938964844,43.83333206176758,14414100
2020-07-29,40.864044189453125,43.563331604003906,43.95333480834961,43.28333282470703,43.85333251953125,14223300
2020-07-30,40.685813903808594,43.37333297729492,43.473331451416016,42.90666580200195,43.13999938964844,13788300
2020-07-31,40.46068572998047,43.133331298828125,43.36333465576172,42.540000915527344,43.21666717529297,21631500
2020-08-03,40.42941665649414,43.099998474121094,43.37333297729492,42.75666809082031,43.3033332824707,14971500
2020-08-04,41.16109085083008,43.880001068115234,43.9033317565918,42.97999954223633,43.21666717529297,18219600
2020-08-05,40.5888786315918,43.27000045776367,43.58333206176758,42.94333267211914,43.483333587646484,25483500
2020-08-06,40.44505310058594,43.116668701171875,43.40999984741211,43.0099983215332,43.043331146240234,14496300
2020-08-07,40.638916015625,43.323333740234375,43.48666763305664,43.03666687011719,43.19333267211914,16558500
2020-08-10,41.23613739013672,43.959999084472656,44.11333465576172,43.21666717529297,43.413333892822266,17683200
2020-08-11,40.71083068847656,43.400001525878906,44.290000915527344,43.24333190917969,44.1966667175293,25360200
2020-08-12,41.2392578125,43.96333312988281,44.07666778564453,43.026668548583984,43.4900016784668,19094400
2020-08-13,41.396240234375,43.95000076293945,43.98666763305664,43.57666778564453,43.73666763305664,19867200
2020-08-14,41.631717681884766,44.20000076293945,44.323333740234375,43.87666702270508,44.11333465576172,20106300
2020-08-17,42.573612213134766,45.20000076293945,45.37666702270508,44.616668701171875,44.78333282470703,39465000
2020-08-18,42.29418182373047,44.9033317565918,45.87666702270508,44.38999938964844,45.38999938964844,80232600
2020-08-19,41.572059631347656,44.13666534423828,44.88666534423828,43.95000076293945,44.73666763305664,38155200
2020-08-20,40.99436950683594,43.52333450317383,44.02333450317383,43.349998474121094,43.73666763305664,26810700
2020-08-21,41.32716751098633,43.87666702270508,44.223331451416016,43.366668701171875,43.516666412353516,24864000
2020-08-24,41.23298263549805,43.776668548583984,44.15999984741211,43.44333267211914,44.08333206176758,19813800
2020-08-25,41.01320266723633,43.543331146240234,43.746665954589844,43.223331451416016,43.599998474121094,21722400
2020-08-26,41.035179138183594,43.56666564941406,43.62666702270508,43.233333587646484,43.4033317565918,18814800
2020-08-27,42.896995544433594,45.543331146240234,46.45000076293945,43.633331298828125,43.69333267211914,119018700
2020-08-28,44.04924011230469,46.766666412353516,47.02333450317383,45.9466667175293,47.0,64050900
2020-08-31,43.59398651123047,46.28333282470703,46.29666519165039,45.176666259765625,45.82666778564453,45236400
2020-09-01,46.33804702758789,49.1966667175293,49.86333465576172,46.68333435058594,47.06666564941406,106798200
2020-09-02,46.366302490234375,49.22666549682617,50.44333267211914,48.53666687011719,50.41666793823242,51666000
2020-09-03,45.38045120239258,48.18000030517578,49.866668701171875,47.27000045776367,48.900001525878906,48015000
2020-09-04,44.843570709228516,47.61000061035156,48.3466682434082,46.70000076293945,48.00666809082031,33982200
2020-09-08,43.46841049194336,46.150001525878906,47.29999923706055,46.086666107177734,47.13666534423828,33966900
2020-09-09,43.92051315307617,46.630001068115234,47.53666687011719,46.483333587646484,46.6966667175293,33669000
2020-09-10,42.95351028442383,45.60333251953125,46.8466682434082,45.529998779296875,46.686668395996094,33709200
2020-09-11,42.918968200683594,45.56666564941406,46.14666748046875,45.18333435058594,45.68333435058594,28879800
2020-09-14,43.11363220214844,45.77333450317383,47.03333282470703,45.293331146240234,45.380001068115234,45733800
2020-09-15,43.12618637084961,45.78666687011719,46.36000061035156,45.560001373291016,46.07666778564453,30427800
2020-09-16,42.78082275390625,45.41999816894531,46.22666549682617,45.349998474121094,46.13666534423828,27860400
2020-09-17,42.91582107543945,45.563331604003906,45.856666564941406,45.00666809082031,45.143333435058594,37245000
2020-09-18,42.47628402709961,45.0966682434082,45.84333419799805,44.91666793823242,45.47999954223633,54709200
2020-09-21,43.035133361816406,45.689998626708984,45.746665954589844,45.0966682434082,45.5,47275500
2020-09-22,43.42445373535156,46.10333251953125,46.33000183105469,45.52333450317383,45.689998626708984,33102000
2020-09-23,42.69605255126953,45.33000183105469,46.413333892822266,45.27333450317383,46.33333206176758,23133300
2020-09-24,42.918968200683594,45.56666564941406,45.93000030517578,45.02333450317383,45.24333190917969,29453100
2020-09-25,43.09792709350586,45.75666809082031,45.8466682434082,45.31999969482422,45.50666809082031,22618800
2020-09-28,43.091651916503906,45.75,46.016666412353516,45.573333740234375,45.720001220703125,21197100
2020-09-29,43.05710983276367,45.71333312988281,46.04666519165039,45.46333312988281,45.75,27702900
2020-09-30,43.926795959472656,46.63666534423828,47.246665954589844,45.733333587646484,45.79666519165039,34826400
2020-10-01,44.92206954956055,47.69333267211914,48.12666702270508,46.753334045410156,46.93333435058594,43290900
2020-10-02,44.112030029296875,46.83333206176758,47.70000076293945,46.709999084472656,47.4466667175293,24585000
2020-10-05,44.52018737792969,47.266666412353516,47.39666748046875,47.02333450317383,47.0966682434082,14259000
2020-10-06,44.15285873413086,46.87666702270508,47.64666748046875,46.75,47.290000915527344,21475500
2020-10-07,44.23447799682617,46.96333312988281,47.18333435058594,46.75,47.086666107177734,16949100
2020-10-08,44.38203811645508,47.119998931884766,47.36333465576172,47.040000915527344,47.16999816894531,14676900
2020-10-09,44.827877044677734,47.59333419799805,47.779998779296875,47.186668395996094,47.220001220703125,14494800
2020-10-12,45.28940200805664,48.08333206176758,48.46333312988281,47.67333221435547,47.67333221435547,18402300
2020-10-13,45.91105651855469,48.74333190917969,48.866668701171875,48.119998931884766,48.22666549682617,23800200
2020-10-14,45.192081451416016,47.97999954223633,48.84333419799805,47.91999816894531,48.79999923706055,19710900
2020-10-15,45.37731170654297,48.176666259765625,48.31999969482422,47.61333465576172,47.6966667175293,13692600
2020-10-16,45.43382263183594,48.23666763305664,48.71666717529297,48.15666580200195,48.46666717529297,16935000
2020-10-19,44.881248474121094,47.650001525878906,48.456668853759766,47.58333206176758,48.366668701171875,14643300
2020-10-20,45.17951965332031,47.96666717529297,48.5099983215332,47.87333297729492,48.03666687011719,14523000
2020-10-21,45.33650207519531,48.133331298828125,48.57666778564453,47.9466667175293,47.9466667175293,13114200
2020-10-22,45.06962966918945,47.849998474121094,48.186668395996094,47.563331604003906,48.063331604003906,13344000
2020-10-23,45.16382598876953,47.95000076293945,48.04666519165039,47.616668701171875,47.9900016784668,10540500
2020-10-26,44.63321304321289,47.38666534423828,47.706668853759766,46.97999954223633,47.61333465576172,16111800
2020-10-27,44.85612487792969,47.62333297729492,47.900001525878906,47.323333740234375,47.349998474121094,11831100
2020-10-28,43.96760559082031,46.68000030517578,47.37666702270508,46.62666702270508,46.98666763305664,16849200
2020-10-29,43.92992401123047,46.63999938964844,47.03666687011719,46.233333587646484,46.66666793823242,15153900
2020-10-30,43.56259536743164,46.25,46.6966667175293,45.790000915527344,46.393333435058594,18601800
2020-11-02,44.08064270019531,46.79999923706055,46.936668395996094,46.34333419799805,46.86333465576172,16575600
2020-11-03,44.827877044677734,47.59333419799805,48.0533332824707,47.189998626708984,47.21666717529297,15413100
2020-11-04,44.57042694091797,47.31999969482422,48.130001068115234,47.11333465576172,47.189998626708984,17927400
2020-11-05,45.04451370239258,47.823333740234375,48.07666778564453,47.64666748046875,48.0,14202600
2020-11-06,45.76662826538086,48.59000015258789,48.7400016784668,47.849998474121094,48.119998931884766,16198500
2020-11-09,45.06648254394531,47.8466682434082,49.400001525878906,47.82666778564453,49.33333206176758,28198500
2020-11-10,45.7006950378418,48.52000045776367,48.813331604003906,47.84333419799805,47.91666793823242,18199200
2020-11-11,46.460487365722656,49.32666778564453,49.6533317565918,48.79999923706055,48.973331451416016,18805800
2020-11-12,46.538978576660156,49.40999984741211,49.56999969482422,49.03333282470703,49.49333190917969,12564300
2020-11-13,47.26423263549805,50.18000030517578,50.313331604003906,49.17333221435547,49.64666748046875,19738200
2020-11-16,47.86077117919922,50.813331604003906,51.133331298828125,49.7599983215332,50.176666259765625,34560300
2020-11-17,46.89690017700195,49.790000915527344,51.08000183105469,49.72666549682617,50.16666793823242,42711600
2020-11-18,46.80899429321289,49.6966667175293,50.55666732788086,49.68333435058594,49.95333480834961,24936900
2020-11-19,47.76030349731445,50.706668853759766,50.81666564941406,49.77333450317383,49.81999969482422,18590700
2020-11-20,47.17005157470703,50.08000183105469,50.91999816894531,49.936668395996094,50.38999938964844,21937200
2020-11-23,47.38668441772461,50.310001373291016,50.46666717529297,49.790000915527344,50.12333297729492,18557100
2020-11-24,47.52169418334961,50.45333480834961,50.65999984741211,50.09000015258789,50.58000183105469,17155200
2020-11-25,47.669254302978516,50.61000061035156,50.79666519165039,50.4033317565918,50.41666793823242,13833300
2020-11-27,47.597042083740234,50.53333282470703,50.90666580200195,50.366668701171875,50.71666717529297,10999500
2020-11-30,47.97065734863281,50.93000030517578,50.983333587646484,50.03333282470703,50.53333282470703,32695500
2020-12-01,47.92355728149414,50.880001068115234,51.220001220703125,50.5533332824707,51.20000076293945,22935300
2020-12-02,47.257965087890625,50.17333221435547,50.87333297729492,49.84333419799805,50.66666793823242,23547000
2020-12-03,46.87492752075195,49.766666412353516,50.09333419799805,49.46333312988281,50.09333419799805,25725900
2020-12-04,46.75248336791992,49.63666534423828,49.836666107177734,49.19333267211914,49.836666107177734,20889300
2020-12-07,46.501304626464844,49.369998931884766,49.663333892822266,49.0533332824707,49.48666763305664,18479100
2020-12-08,46.9220085144043,49.81666564941406,49.95000076293945,49.060001373291016,49.119998931884766,20716500
2020-12-09,46.55154037475586,49.42333221435547,50.0,49.29666519165039,50.0,20139600
2020-12-10,46.33411407470703,49.01333236694336,49.383331298828125,48.856666564941406,49.25,20652300
2020-12-11,46.321510314941406,49.0,49.16999816894531,48.64666748046875,48.973331451416016,16860900
2020-12-14,45.896114349365234,48.54999923706055,49.2400016784668,48.46666717529297,49.233333587646484,25088100
2020-12-15,45.87405014038086,48.526668548583984,48.78666687011719,48.28666687011719,48.50666809082031,31871400
2020-12-16,45.826786041259766,48.47666549682617,48.96333312988281,48.36000061035156,48.746665954589844,25650900
2020-12-17,46.03791046142578,48.70000076293945,48.813331604003906,48.383331298828125,48.686668395996094,30679500
2020-12-18,45.99064636230469,48.650001525878906,49.060001373291016,48.38666534423828,48.87333297729492,41384100
2020-12-21,45.99694061279297,48.65666580200195,48.88999938964844,48.35333251953125,48.5,25553100
2020-12-22,45.4391975402832,48.06666564941406,48.74333190917969,47.71333312988281,48.383331298828125,37599000
2020-12-23,45.1303825378418,47.7400016784668,48.073333740234375,47.43333435058594,47.8466682434082,20430600
2020-12-24,45.21860885620117,47.83333206176758,48.130001068115234,47.72666549682617,47.8466682434082,9054600
2020-12-28,45.76061248779297,48.40666580200195,48.43333435058594,47.776668548583984,48.01333236694336,19344900
2020-12-29,45.470699310302734,48.099998474121094,48.616668701171875,47.86333465576172,48.54666519165039,17938200
2020-12-30,45.432899475097656,48.060001373291016,48.383331298828125,47.97999954223633,48.293331146240234,18751200
2020-12-31,45.423439025878906,48.04999923706055,48.09000015258789,47.616668701171875,48.06666564941406,17814000
2021-01-04,46.17340850830078,48.84333419799805,48.96333312988281,48.09333419799805,48.099998474121094,32182200
2021-01-05,45.9276123046875,48.58333206176758,49.02333450317383,48.163333892822266,48.866668701171875,26498100
2021-01-06,46.21437072753906,48.88666534423828,49.366668701171875,48.336666107177734,48.36333465576172,21918900
2021-01-07,46.211219787597656,48.883331298828125,49.253334045410156,48.68000030517578,49.206668853759766,20538000
2021-01-08,46.204917907714844,48.87666702270508,49.0,48.60333251953125,48.959999084472656,24478200
2021-01-11,46.41289138793945,49.0966682434082,49.33000183105469,48.66666793823242,48.66666793823242,26264400
2021-01-12,46.94227981567383,49.65666580200195,49.97666549682617,49.439998626708984,49.66666793823242,23373300
2021-01-13,46.46331024169922,49.150001525878906,49.689998626708984,49.143333435058594,49.58333206176758,16069500
2021-01-14,46.31206130981445,48.9900016784668,49.33333206176758,48.68000030517578,49.27333450317383,23017200
2021-01-15,45.57783889770508,48.21333312988281,48.633331298828125,47.88999938964844,48.380001068115234,35920500
2021-01-19,45.1839485168457,47.79666519165039,48.356666564941406,47.55666732788086,48.21333312988281,24123600
2021-01-20,45.85198974609375,48.503334045410156,48.5533332824707,47.630001068115234,47.86333465576172,23775600
2021-01-21,45.644020080566406,48.28333282470703,48.57666778564453,48.06999969482422,48.45333480834961,14325900
2021-01-22,46.11037826538086,48.776668548583984,49.11333465576172,48.37333297729492,48.53333282470703,19219500
2021-01-25,46.06941223144531,48.733333587646484,48.75,48.09000015258789,48.45333480834961,19031100
2021-01-26,46.48221969604492,49.16999816894531,49.27000045776367,48.4900016784668,48.543331146240234,15031500
2021-01-27,45.32575607299805,47.9466667175293,49.28666687011719,47.849998474121094,48.98666763305664,29910300
2021-01-28,45.29739761352539,47.91666793823242,48.753334045410156,47.87666702270508,48.1533317565918,22301700
2021-01-29,44.27012634277344,46.83000183105469,47.91666793823242,46.78333282470703,47.72666549682617,32509200
2021-02-01,43.885684967041016,46.42333221435547,47.163333892822266,46.39666748046875,46.970001220703125,25945200
2021-02-02,44.358360290527344,46.92333221435547,47.383331298828125,46.47999954223633,46.586666107177734,27002400
2021-02-03,44.493865966796875,47.06666564941406,47.349998474121094,46.87666702270508,46.88666534423828,14966700
2021-02-04,44.912960052490234,47.5099983215332,47.72666549682617,47.086666107177734,47.26333236694336,17346300
2021-02-05,45.48960876464844,48.119998931884766,48.28333282470703,47.5099983215332,47.81999969482422,20451600
2021-02-08,45.70074462890625,48.34333419799805,48.526668548583984,48.1533317565918,48.27000045776367,15825300
2021-02-09,45.95282745361328,48.61000061035156,48.77333450317383,48.19333267211914,48.19333267211914,15906900
2021-02-10,45.41714096069336,48.043331146240234,48.633331298828125,47.8466682434082,48.61000061035156,18576900
2021-02-11,45.38247299194336,48.00666809082031,48.31666564941406,47.9033317565918,48.04666519165039,12791400
2021-02-12,45.52427673339844,48.15666580200195,48.20333480834961,47.88999938964844,48.0533332824707,13423500
2021-02-16,45.89925765991211,48.5533332824707,48.79666519165039,48.310001373291016,48.64666748046875,27891000
2021-02-17,46.384525299072266,49.06666564941406,49.16666793823242,48.16666793823242,48.21666717529297,25571100
2021-02-18,43.378360748291016,45.88666534423828,46.900001525878906,45.83333206176758,46.33333206176758,96927300
2021-02-19,43.59263610839844,46.11333465576172,46.473331451416016,45.88999938964844,45.93333435058594,36606000
2021-02-22,43.387813568115234,45.89666748046875,46.11333465576172,45.41666793823242,45.913333892822266,32106600
2021-02-23,42.688270568847656,45.15666580200195,45.79666519165039,45.02000045776367,45.70333480834961,31300200
2021-02-24,41.97610855102539,44.4033317565918,45.38666534423828,44.349998474121094,45.290000915527344,46565700
2021-02-25,41.57906723022461,43.983333587646484,44.66999816894531,43.82666778564453,44.366668701171875,33324600
2021-02-26,40.93938446044922,43.30666732788086,43.936668395996094,43.28666687011719,43.82666778564453,42470700
2021-03-01,41.39631271362305,43.790000915527344,44.189998626708984,43.709999084472656,43.86000061035156,34634400
2021-03-02,40.99925994873047,43.369998931884766,44.25,43.336666107177734,43.836666107177734,29230800
2021-03-03,40.20518112182617,42.529998779296875,43.310001373291016,42.516666412353516,43.16666793823242,41837400
2021-03-04,40.186275482177734,42.5099983215332,43.19333267211914,42.09333419799805,42.619998931884766,45348000
2021-03-05,40.68730163574219,43.040000915527344,43.25,42.25,42.276668548583984,34073700
2021-03-08,40.296566009521484,42.62666702270508,43.279998779296875,42.60333251953125,43.11000061035156,40988400
2021-03-09,40.61482620239258,42.96333312988281,43.293331146240234,42.77333450317383,42.93333435058594,31988700
2021-03-10,41.651546478271484,44.060001373291016,44.349998474121094,42.823333740234375,42.95333480834961,44929200
2021-03-11,41.63578414916992,44.043331146240234,44.496665954589844,43.84333419799805,44.45333480834961,35489700
2021-03-12,42.26285934448242,44.706668853759766,44.84000015258789,44.026668548583984,44.17333221435547,28437600
2021-03-15,42.04543685913086,44.47666549682617,44.91666793823242,44.27333450317383,44.913333892822266,25071900
2021-03-16,42.0328254699707,44.46333312988281,44.7599983215332,44.27333450317383,44.27333450317383,19881000
2021-03-17,41.68305969238281,44.09333419799805,44.380001068115234,43.99333190917969,44.16666793823242,24156300
2021-03-18,41.1388053894043,43.336666107177734,43.983333587646484,43.310001373291016,43.720001220703125,29815500
2021-03-19,41.68622589111328,43.913333892822266,44.16666793823242,43.29999923706055,43.37666702270508,57703500
2021-03-22,41.885562896728516,44.12333297729492,44.150001525878906,43.663333892822266,43.66666793823242,24654000
2021-03-23,42.38235855102539,44.64666748046875,44.766666412353516,43.87666702270508,43.9033317565918,29154900
